sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_10,2022-05-03T12:52:53.573Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,314.1720000000205,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373399,373398,373067.122,373064,373083.828,373401.242,,10,over
screen,html.Screen,2_3_1_2_1_11,2022-05-03T12:52:53.973Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,396.7579999999725,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373799,373798,373384.536,373399,373401.242,373818.892,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2022-05-03T12:52:54.278Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,284.10800000000745,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374104,374103,373802.186,373800,373818.892,374119.6,,12,the
screen,html.Screen,2_3_1_2_1_13,2022-05-03T12:52:54.589Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,294.4000000000233,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374415,374414,374102.894,374104,374119.6,374437.014,,13,federal
screen,html.Screen,2_3_1_2_1_14,2022-05-03T12:52:54.885Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,272.9859999999753,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374711,374710,374420.308,374415,374437.014,374721.016,,14,government's
screen,html.Screen,2_3_1_2_1_15,2022-05-03T12:52:55.149Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,252.98399999999674,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374975,374974,374704.31,374711,374721.016,375005.018,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2022-05-03T12:52:55.445Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,264.98200000001816,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,375271,375270,374988.312,374975,375005.018,375289.02,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2022-05-03T12:52:55.701Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,236.97999999998137,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,375527,375526,375272.314,375271,375289.02,375556.316,,17,may
screen,html.Screen,2_3_1_2_1_18,2022-05-03T12:52:56.005Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,273.6840000000084,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,375831,375830,375539.61,375528,375556.316,375840.318,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2022-05-03T12:52:56.269Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,253.6819999999716,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376095,376094,375823.612,375831,375840.318,376107.614,,19,improve
screen,html.Screen,2_3_1_2_1_20,2022-05-03T12:52:56.869Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,586.3859999999986,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376695,376694,376090.908,376095,376107.614,376709.03,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2022-05-03T12:52:57.197Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,312.96999999997206,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,377023,377022,376692.324,376695,376709.03,377043.15,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-05-03T12:52:57.525Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,306.8499999999767,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,377351,377350,377026.444,377023,377043.15,377360.564,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-05-03T12:52:57.829Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,293.43599999998696,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,377655,377654,377343.858,377351,377360.564,377677.978,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-05-03T12:52:58.085Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,232.0219999999972,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,377911,377910,377661.272,377655,377677.978,377928.568,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-05-03T12:52:58.365Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,261.4319999999716,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,378191,378190,377911.862,377911,377928.568,378212.57,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-05-03T12:52:58.661Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,273.429999999993,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,378487,378486,378195.864,378191,378212.57,378496.572,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-05-03T12:52:58.861Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,189.42800000001444,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,378687,378686,378479.866,378487,378496.572,378713.75,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-05-03T12:52:59.069Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,180.25,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,378895,378894,378697.044,378687,378713.75,378914.222,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-05-03T12:52:59.325Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,235.77799999999115,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,379151,379150,378897.516,378895,378914.222,379164.812,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-05-03T12:52:59.581Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,241.18800000002375,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,379407,379406,379148.106,379151,379164.812,379415.402,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-05-03T12:52:59.861Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,270.59799999999814,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,379687,379686,379398.696,379407,379415.402,379699.404,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-05-03T12:53:00.101Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,226.59600000001956,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,379927,379926,379682.698,379687,379699.404,379949.994,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-05-03T12:53:00.365Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,240.00599999999395,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,380191,380190,379933.288,379927,379949.994,380200.584,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-05-03T12:53:00.637Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,262.41600000002654,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,380463,380463,380183.878,380191,380200.584,380484.586,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-05-03T12:53:00.909Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,249.41399999998976,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,380735,380734,380467.88,380464,380484.586,380751.882,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-05-03T12:53:01.173Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,246.11800000001676,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,380999,380998,380735.176,380735,380751.882,381019.178,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-05-03T12:53:01.487Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,291.82199999998556,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,381313,381311,381002.472,380999,381019.178,381336.592,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-05-03T12:53:01.789Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,277.4079999999958,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,381615,381614,381319.886,381313,381336.592,381637.3,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-05-03T12:53:02.085Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,272.70000000001164,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,381911,381910,381620.594,381615,381637.3,381921.302,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-05-03T12:53:02.317Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,220.69799999997485,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,382143,382142,381904.596,381911,381921.302,382155.186,,40,way
