sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_16,2022-05-09T11:16:16.261Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,289.44499992846977,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,795784,795783.1999999285,795477.05,795478.5,795493.755,795793.74,,16,subpoena
screen,html.Screen,2_8_1_3_1_17,2022-05-09T11:16:16.683Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,412.0599999523256,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,796206.7999999523,796205.7999999523,795777.067,795784.1999999285,795793.74,796210.427,,17,last
screen,html.Screen,2_8_1_3_1_18,2022-05-09T11:16:17.077Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,389.1729999046074,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,796600.3999999762,796599.5999999046,796193.737,796207,796210.427,796610.454,,18,week.
screen,html.Screen,2_8_1_3_1_19,2022-05-09T11:16:17.492Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,404.44599997613113,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,797015.6999999285,797014.8999999762,796593.764,796600.5999999046,796610.454,797027.134,,19,His
screen,html.Screen,2_8_1_3_1_20,2022-05-09T11:16:17.794Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,289.2659999761963,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,797317.2999999523,797316.3999999762,797010.448,797016,797027.134,797327.157,,20,lawyers
screen,html.Screen,2_8_1_3_1_21,2022-05-09T11:16:18.077Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,271.94299990462605,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,797600,797599.0999999046,797310.452,797317.5,797327.157,797610.472,,21,said
screen,html.Screen,2_8_1_3_1_22,2022-05-09T11:16:18.376Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,287.82799995236564,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,797899,797898.2999999523,797593.794,797600.0999999046,797610.472,797910.487,,22,he
screen,html.Screen,2_8_1_3_1_23,2022-05-09T11:16:18.716Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,327.91299997619353,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,798239.1999999285,798238.3999999762,797893.807,797899.1999999285,797910.487,798243.837,,23,was
screen,html.Screen,2_8_1_3_1_24,2022-05-09T11:16:19.076Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,355.0629999761004,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,798599.6999999285,798598.8999999762,798227.159,798239.5,798243.837,798610.532,,24,prepared
screen,html.Screen,2_8_1_3_1_25,2022-05-09T11:16:19.429Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,341.06799990462605,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,798952.3999999762,798951.5999999046,798593.841,798599.8999999762,798610.532,798960.531,,25,for
screen,html.Screen,2_8_1_3_1_26,2022-05-09T11:16:19.761Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,323.1689999285154,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,799284.5,799283.6999999285,798943.844,798952.5999999046,798960.531,799293.869,,26,a
screen,html.Screen,2_8_1_3_1_27,2022-05-09T11:16:20.141Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,369.8309999285266,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,799664.5999999046,799663.6999999285,799277.192,799284.6999999285,799293.869,799677.218,,27,third
screen,html.Screen,2_8_1_3_1_28,2022-05-09T11:16:20.461Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,306.48199992848095,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,799984.5,799983.6999999285,799660.555,799664.7999999523,799677.218,799993.926,,28,prison
screen,html.Screen,2_8_1_3_1_29,2022-05-09T11:16:20.824Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,352.1739999046549,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,800346.8999999762,800346.0999999046,799977.228,799984.6999999285,799993.926,800360.573,,29,stay
screen,html.Screen,2_8_1_3_1_30,2022-05-09T11:16:21.223Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,384.72699995234143,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,800746.1999999285,800745.2999999523,800343.9,800347.0999999046,800360.573,800760.604,,30,to
screen,html.Screen,2_8_1_3_1_31,2022-05-09T11:16:21.587Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,348.79599997610785,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,801110.2999999523,801109.3999999762,800743.918,800746.3999999762,800760.604,801127.27,,31,maintain
screen,html.Screen,2_8_1_3_1_32,2022-05-09T11:16:21.926Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,321.52999995229766,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,801449.5999999046,801448.7999999523,801110.592,801110.5,801127.27,801460.633,,32,his
screen,html.Screen,2_8_1_3_1_33,2022-05-09T11:16:22.288Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,350.2669999761274,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,801811.7999999523,801810.8999999762,801443.949,801449.7999999523,801460.633,801827.306,,33,silence.
screen,html.Screen,2_8_1_3_1_34,2022-05-09T11:16:22.675Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,370.09399997617584,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,802198.1999999285,802197.3999999762,801810.62,801812,801827.306,802210.667,,34,Anderson
screen,html.Screen,2_8_1_3_1_35,2022-05-09T11:16:23.046Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,357.43299990461674,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,802568.8999999762,802568.0999999046,802193.971,802198.3999999762,802210.667,802577.323,,35,was
screen,html.Screen,2_8_1_3_1_36,2022-05-09T11:16:23.437Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,382.67700000002515,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,802960.7999999523,802960,802560.645,802569.0999999046,802577.323,802977.361,,36,released
screen,html.Screen,2_8_1_3_1_37,2022-05-09T11:16:23.848Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,393.23899990459904,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,803371.5,803370.5999999046,802960.658,802961,802977.361,803377.357,,37,July
screen,html.Screen,2_8_1_3_1_38,2022-05-09T11:16:24.533Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,678.3429999285145,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,804056.6999999285,804055.6999999285,803360.685,803371.6999999285,803377.357,804060.722,,38,20
screen,html.Screen,2_8_1_3_1_39,2022-05-09T11:16:24.921Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,382.4779999285238,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,804444,804443.1999999285,804044.037,804056.7999999523,804060.722,804460.74,,39,after
screen,html.Screen,2_8_1_3_1_40,2022-05-09T11:16:25.279Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,340.8599999046419,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,804802.5,804801.5999999046,804444.052,804444.1999999285,804460.74,804810.738,,40,a
screen,html.Screen,2_8_1_3_1_41,2022-05-09T11:16:25.709Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,420.86199990462046,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,805232.3999999762,805231.5999999046,804794.064,804802.6999999285,804810.738,805244.095,,41,two-week
screen,html.Screen,2_8_1_3_1_42,2022-05-09T11:16:26.057Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,335.3049999761861,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,805580.2999999523,805579.3999999762,805227.417,805232.5999999046,805244.095,805594.136,,42,stay
screen,html.Screen,2_8_1_3_1_43,2022-05-09T11:16:26.383Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,311.1639999522595,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,805906.2999999523,805905.2999999523,805577.425,805580.3999999762,805594.136,805910.785,,43,for
screen,html.Screen,2_8_1_3_1_44,2022-05-09T11:16:26.734Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,345.5149999522837,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,806257.0999999046,806256.2999999523,805894.104,805906.5,805910.785,806260.818,,44,previously
screen,html.Screen,2_8_1_3_1_45,2022-05-09T11:16:27.094Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,355.38199992850423,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,806617.0999999046,806616.1999999285,806244.125,806258.3999999762,806260.818,806627.474,,45,declining
screen,html.Screen,2_8_1_3_1_46,2022-05-09T11:16:27.520Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,414.82599995227065,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,807043.0999999046,807042.2999999523,806610.801,806617.2999999523,806627.474,807067.995,,46,to
screen,html.Screen,2_8_1_3_1_47,2022-05-09T11:16:27.863Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,317.9049999761628,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,807386.7999999523,807385.8999999762,807027.466,807043.2999999523,807067.995,807394.167,,47,testify
screen,html.Screen,2_8_1_3_1_48,2022-05-09T11:16:28.206Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,334.63299995230045,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,807729.6999999285,807728.7999999523,807377.499,807387,807394.167,807744.187,,48,before
screen,html.Screen,2_8_1_3_1_49,2022-05-09T11:16:28.687Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,465.4129999045981,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,808210.3999999762,808209.5999999046,807727.502,807729.8999999762,807744.187,808227.559,,49,a
screen,html.Screen,2_8_1_3_1_50,2022-05-09T11:16:29.045Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,339.7409999523079,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,808568.1999999285,808567.2999999523,808210.855,808210.6999999285,808227.559,808577.559,,50,different
screen,html.Screen,2_8_1_3_1_51,2022-05-09T11:16:29.428Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,372.9409999999916,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,808951.3999999762,808950.5,808560.881,808568.3999999762,808577.559,808960.895,,51,grand
screen,html.Screen,2_8_1_3_1_52,2022-05-09T11:16:29.887Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,448.20499990461394,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,809409.8999999762,809409.0999999046,808944.233,808951.5,808960.895,809427.576,,52,jury.
Item 7,flow.Loop,2_8_1_3_1,2022-05-09T11:16:29.887Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20348.92699990468,,completion,,,,,,,,,,,,,,,,,,,,,809410.2999999523,809409.0999999046,789043.478,789044.2999999523,789060.173,809427.576,,,
Question 1,html.Screen,2_8_1_3_2,2022-05-09T11:16:32.112Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2206.7239999523154,,response,,,,7,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,811635.5,811634.2999999523,809410.896,809410.5,809427.576,811644.354,,,
Question 2,html.Screen,2_8_1_3_3,2022-05-09T11:16:34.756Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2633.845999928424,,response,,,,7,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,814279.3999999762,814278.1999999285,811627.644,811635.7999999523,811644.354,814294.435,,,
Item 7,flow.Sequence,2_8_1_3,2022-05-09T11:16:34.756Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32218.314999928465,,completion,,,,,,,,,,,,,,,,,,,,,814279.7999999523,814278.1999999285,782043.217,782048.0999999046,782059.885,814294.435,,,
Holding screen,html.Screen,2_8_1_4_0,2022-05-09T11:16:41.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.254999999888,,timeout,,,,,,,,,,,,,,,,,,,,,821278.6999999285,821278.019,814277.772,814280.0999999046,814294.435,821294.69,,,
screen,html.Screen,2_8_1_4_1_0,2022-05-09T11:16:43.351Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,1578.709999976214,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",822874.2999999523,822873.3999999762,821278.019,821279,821294.69,822878.095,,0,"Unfortunately,"
screen,html.Screen,2_8_1_4_1_1,2022-05-09T11:16:43.750Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,394.10499992850237,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,823273.0999999046,823272.1999999285,822861.423,822874.5999999046,822878.095,823278.105,,1,for
screen,html.Screen,2_8_1_4_1_2,2022-05-09T11:16:44.016Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,260.59499992849305,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,823539.7999999523,823538.6999999285,823261.421,823273.2999999523,823278.105,823544.777,,2,every
screen,html.Screen,2_8_1_4_1_3,2022-05-09T11:16:44.310Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,288.1229999761563,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,823833.6999999285,823832.8999999762,823528.105,823540,823544.777,823844.782,,3,six
screen,html.Screen,2_8_1_4_1_4,2022-05-09T11:16:44.626Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,303.4179999284679,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,824149.0999999046,824148.1999999285,823828.114,823834,823844.782,824161.483,,4,water
screen,html.Screen,2_8_1_4_1_5,2022-05-09T11:16:45.438Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,799.216999928467,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,824961.5999999046,824960.6999999285,824144.789,824149.1999999285,824161.483,824978.162,,5,bottles
