sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-12T17:44:01.412Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.9909999880765,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135893,135887.19999998808,135475.543,135476.80000001192,135492.209,135908.859,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-12T17:44:01.870Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.34099998808233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136351.30000001192,136346.19999998808,135892.193,135893.30000001192,135908.859,136358.841,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-12T17:44:02.251Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.95900001193513,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136731.90000003576,136726.80000001192,136342.175,136351.60000002384,136358.841,136742.159,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-12T17:44:02.736Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.7410000357486,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137217.10000002384,137211.90000003576,136725.493,136732.10000002384,136742.159,137225.473,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-12T17:44:03.287Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,537.5270000000019,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137768.30000001192,137763,137208.807,137217.30000001192,137225.473,137775.451,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-12T17:44:04.451Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1151.548999999999,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138932.40000003576,138927,137758.785,137768.60000002384,137775.451,138942.847,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-12T17:44:05.206Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,738.3529999880702,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",139686.5,139681.19999998808,138926.181,138932.69999998808,138942.847,139692.817,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-12T17:44:06.084Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,867.18299999999,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140565.30000001192,140560,139676.151,139686.69999998808,139692.817,140576.115,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-12T17:44:06.642Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,541.7850000357721,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141123.40000003576,141117.90000003576,140559.449,140565.60000002384,140576.115,141126.093,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-12T17:44:07.136Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.9070000000065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141616.69999998808,141612,141109.427,141123.60000002384,141126.093,141626.073,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-12T17:44:07.572Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.92699999999604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142053.5,142048,141609.407,141616.90000003576,141626.073,142059.389,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-12T17:44:07.930Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.6110000000044,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142411.19999998808,142406,142042.723,142053.80000001192,142059.389,142426.041,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-12T17:44:08.379Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.15899998808163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142859.69999998808,142854.19999998808,142409.375,142411.40000003576,142426.041,142876.023,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-12T17:44:08.740Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.77700001193443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143221.40000003576,143216.80000001192,142859.357,142859.90000003576,142876.023,143226.009,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-12T17:44:09.160Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.09100002385094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143641.60000002384,143636.10000002384,143209.343,143221.5,143226.009,143642.659,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-12T17:44:09.571Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.54099998806487,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,144052,144047.19999998808,143625.993,143641.80000001192,143642.659,144059.309,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-12T17:44:09.959Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.6909999999916,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,144440.60000002384,144437,144042.643,144052.10000002384,144059.309,144442.627,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-12T17:44:10.329Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.5729999880714,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",144810.30000001192,144805.19999998808,144425.961,144440.90000003576,144442.627,144825.945,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-12T17:44:10.844Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,494.054999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,145325.60000002384,145320,144809.279,144810.5,144825.945,145342.591,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-12T17:44:11.200Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.6089999880933,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,145681.30000001192,145676.19999998808,145325.925,145325.80000001192,145342.591,145692.577,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-12T17:44:11.570Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.52300002385164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,146051.40000003576,146046.10000002384,145675.911,145681.40000003576,145692.577,146059.229,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-12T17:44:11.955Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.8710000238498,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,146436.69999998808,146431.10000002384,146042.563,146051.60000002384,146059.229,146442.547,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-12T17:44:12.277Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.75300001192954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,146757.80000001192,146752.30000001192,146425.881,146437,146442.547,146759.201,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-12T17:44:12.622Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.79899999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,147103.40000003576,147098,146742.535,146758.10000002384,146759.201,147109.187,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-12T17:44:13.169Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,535.8129999999946,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,147650.40000003576,147645,147092.521,147103.60000002384,147109.187,147659.165,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-12T17:44:13.618Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.83499999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,148099,148094,147642.499,147652.19999998808,147659.165,148109.147,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-12T17:44:13.618Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38819.168000000005,,completion,,,,,H,,,,,,,,,,,silence,,,,,148099.5,148094,109258.166,109260.80000001192,109274.832,148109.147,,,
Question 1,html.Screen,2_1_0_2,2022-05-12T17:44:16.453Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2822.552999988082,,response,,,,99,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,150934.40000003576,150931.69999998808,148092.481,148099.60000002384,148109.147,150943.183,,,
Question 2,html.Screen,2_1_0_3,2022-05-12T17:44:19.385Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2922.016999988089,,response,,,,99,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,153867.10000002384,153865.19999998808,150926.517,150934.69999998808,150943.183,153876.399,,,
Item 99,flow.Sequence,2_1_0,2022-05-12T17:44:19.386Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54592.22499998807,,completion,,,,,,,,,,,,,,,,,,,,,153867.19999998808,153865.19999998808,99256.309,99270.10000002384,99272.975,153876.399,,,
Holding screen,html.Screen,2_1_1_0,2022-05-12T17:44:29.380Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.337999999989,,timeout,,,,,,,,,,,,,,,,,,,,,163862.40000003576,163860.071,153859.733,153867.30000001192,153876.399,163876.737,,,
screen,html.Screen,2_1_1_1_0,2022-05-12T17:44:34.110Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,4709.163000035769,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168591.90000003576,168585.90000003576,163860.071,163863,163876.737,168593.215,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-12T17:44:34.764Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,647.5850000119244,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169246.10000002384,169240.80000001192,168576.549,168592.10000002384,168593.215,169259.855,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-12T17:44:35.587Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,803.8449999880686,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170069.19999998808,170063.69999998808,169243.189,169246.30000001192,169259.855,170077.372,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-12T17:44:36.393Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,793.327999988076,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170875.40000003576,170870.69999998808,170060.706,170069.5,170077.372,170877.34,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-12T17:44:37.272Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,871.4600000119244,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171754.30000001192,171748.80000001192,170860.674,170875.60000002384,170877.34,171760.638,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-12T17:44:37.956Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,672.9620000238356,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172438.90000003576,172433.60000002384,171743.972,171754.5,171760.638,172443.944,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-12T17:44:38.605Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,638.7559999880905,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173087.5,173082.69999998808,172427.278,172439.19999998808,172443.944,173093.918,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-12T17:44:39.148Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,530.781999988074,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173630,173624.69999998808,173077.252,173087.80000001192,173093.918,173643.896,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-12T17:44:39.621Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,454.80399998807115,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174103.90000003576,174098.69999998808,173627.23,173630.30000001192,173643.896,174110.544,,8,of
