sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_34,2022-05-09T10:35:43.023Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.9999999999418,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,514176.00000000006,514169.99999999994,513907,513903,513924,514208,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T10:35:43.402Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.9999999999418,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,514555.00000000006,514549.99999999994,514191,514176.00000000006,514208,514576,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T10:35:43.693Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",514846,514841,514558,514555.00000000006,514576,514875,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T10:35:44.019Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,515172,515164,514859,514846,514875,515194,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T10:35:44.302Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,515455.00000000006,515448,515177,515172,515194,515478,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T10:35:44.569Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.0000000000582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,515722,515715.00000000006,515461,515455.00000000006,515478,515745,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T10:35:45.000Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.9999999999418,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,516152.00000000006,516145.99999999994,515728,515722,515745,516181,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T10:35:45.362Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.0000000000582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,516514,516507.00000000006,516163,516153,516181,516548,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T10:35:45.953Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,569.0000000000582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,517106,517099.00000000006,516530,516515,516548,517149,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T10:35:46.337Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.0000000000582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,517490,517483.00000000006,517132,517106,517149,517517,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T10:35:46.819Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.0000000000582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,517972,517964.00000000006,517500,517490,517517,518002,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T10:35:47.175Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,518328,518322,517985,517972,518002,518352,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T10:35:47.460Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,270,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,518613.00000000006,518606,518336,518328,518352,518636,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T10:35:47.799Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.0000000000582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",518952,518945.00000000006,518620,518613.00000000006,518636,518971,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T10:35:48.131Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,519284,519275,518954,518952,518971,519305,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T10:35:48.562Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,519714.00000000006,519707,519288,519284,519305,519756,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T10:35:48.867Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,273.0000000000582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,520020,520013.00000000006,519740,519715.00000000006,519756,520040,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T10:35:49.236Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.0000000000582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,520389,520383.00000000006,520024,520020,520040,520408,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T10:35:49.559Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.0000000000582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,520712,520705.00000000006,520390,520389,520408,520742,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T10:35:49.864Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,521017.00000000006,521010,520726,520712,520742,521043,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T10:35:50.156Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,521308.99999999994,521302,521026,521017.00000000006,521043,521344,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T10:35:50.535Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.0000000000582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,521688,521681.00000000006,521327,521308.99999999994,521344,521712,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T10:35:50.536Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177210.00000000006,,completion,,,,,C,,,,,,,,,,,silence,,,,,521688.99999999994,521681.00000000006,344438,344442,344471,521712,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T10:35:54.833Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4284,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,525986,525979,521695,521688.99999999994,521712,526006,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T10:36:00.527Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5684,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,531679,531675,525991,525986,526006,531751,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T10:36:00.527Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197214,,completion,,,,,,,,,,,,,,,,,,,,,531680.0000000001,531675,334444,334439,334461,531751,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T10:36:10.580Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996,,timeout,,,,,,,,,,,,,,,,,,,,,541732,541732,531724,531680.0000000001,531751,541747,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T10:36:14.186Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,3598,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,545339,545330,541732,541732,541747,545374,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T10:36:14.588Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.0000000001164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,545740,545733.0000000001,545358,545339,545374,545759,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T10:36:14.975Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,546128,546117,545742,545740,545759,546159,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T10:36:16.257Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1259,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,547410,547402,546143,546128,546159,547446,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T10:36:16.659Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.0000000001164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,547811,547805.0000000001,547430,547410,547446,547830,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T10:36:17.031Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,548184,548177,547815,547811,547830,548216,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T10:36:18.806Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1754,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,549959.0000000001,549952,548198,548184,548216,549987,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-09T10:36:19.235Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412.0000000001164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,550388,550382.0000000001,549970,549959.0000000001,549987,550421,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-09T10:36:19.653Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,394,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,550806,550799,550405,550388,550421,550838,,8,of
screen,html.Screen,2_1_1_1_9,2022-05-09T10:36:20.102Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,425,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,551254,551248,550823,550806,550838,551291,,9,its
screen,html.Screen,2_1_1_1_10,2022-05-09T10:36:20.605Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,477,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,551758,551751,551274,551254,551291,551792,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-05-09T10:36:20.994Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,364,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,552146,552139,551775,551758,551792,552176,,11,by
screen,html.Screen,2_1_1_1_12,2022-05-09T10:36:21.313Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,299.0000000001164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,552465,552459.0000000001,552160,552146,552176,552494,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-05-09T10:36:21.701Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,552853.0000000001,552847,552477,552465,552494,552878,,13,government
screen,html.Screen,2_1_1_1_14,2022-05-09T10:36:22.090Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,553243,553236,552861,552853.0000000001,552878,553262,,14,bonds.
screen,html.Screen,2_1_1_1_15,2022-05-09T10:36:22.498Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,553650,553643,553245,553243,553262,553680,,15,In
