sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-02T11:43:11.114Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.5299999642302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163052.69999998808,163043.59999996424,162690.415,162703.69999998808,162707.07,163056.825,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-02T11:43:11.323Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,195.77499996422557,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163261.5,163252.59999996424,163040.17,163052.79999995232,163056.825,163273.34,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-02T11:43:11.903Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,560.3599999880826,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163841.29999995232,163833.69999998808,163256.685,163261.69999998808,163273.34,163856.265,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-02T11:43:12.479Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,552.4349999880651,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164417.5,164408.69999998808,163839.61,163841.39999997616,163856.265,164422.535,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-02T11:43:12.676Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,183.16499998807558,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164614.5,164605.69999998808,164405.88,164417.59999996424,164422.535,164622.395,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-02T11:43:13.101Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.40499995232676,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165039.59999996424,165031.79999995232,164605.74,164614.69999998808,164622.395,165055.425,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-02T11:43:13.911Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,785.0750000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",165849.69999998808,165840.5,165038.77,165039.69999998808,165055.425,165854.865,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-02T11:43:14.114Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,189.73499996424653,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166052.89999997616,166044.59999996424,165838.21,165849.89999997616,165854.865,166054.725,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-02T11:43:14.643Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,517.8749999642314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166581.29999995232,166572.59999996424,166038.07,166053,166054.725,166587.685,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-02T11:43:14.835Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,177.91499996423954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166773.5,166765.59999996424,166571.03,166581.5,166587.685,166787.545,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-02T11:43:15.325Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.15499998806627,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167263.89999997616,167255.69999998808,166770.89,166773.59999996424,166787.545,167270.54,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-02T11:43:15.500Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,159.95999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167439.09999996424,167430.5,167253.885,167264,167270.54,167453.745,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-02T11:43:15.699Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,175.85499996424187,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167637.89999997616,167629.59999996424,167437.09,167439.29999995232,167453.745,167653.605,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-02T11:43:16.388Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,664.9949999642267,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168327.19999998808,168318.59999996424,167636.95,167638,167653.605,168336.46,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-02T11:43:16.585Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,179.9399999761663,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168524,168516.39999997616,168319.805,168327.29999995232,168336.46,168536.32,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-02T11:43:17.007Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.2799999642302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,168945.59999996424,168936.59999996424,168519.665,168524.19999998808,168536.32,168952.695,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-02T11:43:17.198Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,176.70499997615116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,169137.09999996424,169129.39999997616,168936.04,168945.79999995232,168952.695,169152.555,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-02T11:43:19.199Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1976.2449999523233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",171137.39999997616,171128.79999995232,169135.9,169137.19999998808,169152.555,171151.155,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-02T11:43:19.623Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.4449999642384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,171562.29999995232,171554.59999996424,171134.5,171137.5,171151.155,171567.53,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-02T11:43:19.887Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,249.97000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,171826.29999995232,171817.5,171550.875,171562.5,171567.53,171834.01,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-02T11:43:20.474Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,570.3899999761488,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,172413.19999998808,172404.39999997616,171817.355,171826.5,171834.01,172417.319,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-02T11:43:20.707Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.1810000000114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,172646,172638.5,172400.664,172413.39999997616,172417.319,172650.489,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-02T11:43:21.926Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1205.9109999761567,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,173865.39999997616,173856.39999997616,172633.834,172646.09999996424,172650.489,173882.959,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-02T11:43:22.486Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,533.3409999523137,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,174425.39999997616,174416.29999995232,173866.304,173865.39999997616,173882.959,174432.574,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-02T11:43:23.057Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,554.8259999761649,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,174996,174987.39999997616,174415.919,174425.59999996424,174432.574,174998.844,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-02T11:43:24.941Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1871.6559999999881,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,176880.29999995232,176870.5,174982.189,174996.19999998808,174998.844,176897.514,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-02T11:43:24.942Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36065.92499999999,,completion,,,,,G,,,,,,,,,,,silence,,,,,176880.69999998808,176870.5,140787.92,140790.59999996424,140804.575,176897.514,,,
Question 1,html.Screen,2_1_0_2,2022-05-02T11:43:27.189Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2208.9860000000044,,response,,,,99,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,179127.89999997616,179106.5,176880.859,176880.69999998808,176897.514,179129.284,,,
Question 2,html.Screen,2_1_0_3,2022-05-02T11:43:29.712Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2510.315999964223,,response,,,,99,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,181650.79999995232,181639.59999996424,179112.629,179128.29999995232,179129.284,181660.844,,,
Item 99,flow.Sequence,2_1_0,2022-05-02T11:43:29.712Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50828.716999964236,,completion,,,,,,,,,,,,,,,,,,,,,181651.19999998808,181639.59999996424,130794.228,130799.79999995232,130810.883,181660.844,,,
Holding screen,html.Screen,2_1_1_0,2022-05-02T11:43:39.699Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9993.377999999997,,timeout,,,,,,,,,,,,,,,,,,,,,191638.79999995232,191637.567,181644.189,181651.39999997616,181660.844,191654.222,,,
screen,html.Screen,2_1_1_1_0,2022-05-02T11:43:40.433Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,708.3779999642284,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192372.29999995232,192362.59999996424,191637.567,191639.09999996424,191654.222,192387.042,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-02T11:43:40.740Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,283.25799995232956,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192680,192670.29999995232,192370.387,192372.39999997616,192387.042,192686.832,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-02T11:43:41.029Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,273.76799996424234,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192969.19999998808,192960.59999996424,192670.177,192680.19999998808,192686.832,192970.37,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-02T11:43:41.464Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.0299999761628,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193404.09999996424,193396.39999997616,192953.715,192969.39999997616,192970.37,193420.055,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-02T11:43:41.832Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,343.14499998808606,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193771.69999998808,193763.19999998808,193403.4,193404.19999998808,193420.055,193786.465,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-02T11:43:42.359Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,503.6349999642407,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194298.59999996424,194290.09999996424,193769.81,193771.89999997616,193786.465,194302.77,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-02T11:43:42.806Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,435.2300000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194746.19999998808,194738,194286.115,194298.69999998808,194302.77,194752.455,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-02T11:43:43.190Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.7449999880919,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195129.89999997616,195121.19999998808,194735.8,194746.29999995232,194752.455,195135.52,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-02T11:43:44.508Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1305.6799999880895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196447.79999995232,196441.19999998808,195118.865,195130,195135.52,196467.92,,8,of
