sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_30,2022-05-09T11:25:32.546Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,228.21999999997206,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,760624,760614,760375.6,760375,760385.78,760625.82,,30,would
screen,html.Screen,2_10_1_0_1_31,2022-05-09T11:25:32.882Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,317.1800000000512,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,760961,760943,760624.08,760624,760625.82,760972.56,,31,set
screen,html.Screen,2_10_1_0_1_32,2022-05-09T11:25:33.385Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,485.4399999999441,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,761464,761458,760961.32,760961,760972.56,761465.98,,32,their
screen,html.Screen,2_10_1_0_1_33,2022-05-09T11:25:33.641Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,242.02000000001863,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- clock<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,761720,761708,761463.5,761464,761465.98,761732.7,,33,clock
screen,html.Screen,2_10_1_0_1_34,2022-05-09T11:25:33.967Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,302.30000000004657,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>by ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,762046,762035,761720.16,761720,761732.7,762052.76,,34,by
screen,html.Screen,2_10_1_0_1_35,2022-05-09T11:25:34.228Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,248.2399999999907,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- this -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,762306,762301,762046.18,762046,762052.76,762306.14,,35,this
screen,html.Screen,2_10_1_0_1_36,2022-05-09T11:25:34.416Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,182.85999999998603,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- apparent ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,762494,762489,762306.06,762306,762306.14,762506.18,,36,apparent
screen,html.Screen,2_10_1_0_1_37,2022-05-09T11:25:34.584Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,138.81999999994878,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- solar ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,762662,762645,762494.1,762494,762506.18,762666.2,,37,solar
screen,html.Screen,2_10_1_0_1_38,2022-05-09T11:25:34.860Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,260.80000000004657,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- time, ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",762938,762927,762662.4,762663,762666.2,762946.26,,38,"time,"
screen,html.Screen,2_10_1_0_1_39,2022-05-09T11:25:35.085Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,199.7399999999907,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- even ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,763164,763146,762938.4,762939,762946.26,763172.96,,39,even
screen,html.Screen,2_10_1_0_1_40,2022-05-09T11:25:35.361Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,254.04000000003725,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,763439,763427,763164.04,763164,763172.96,763439.68,,40,though
screen,html.Screen,2_10_1_0_1_41,2022-05-09T11:25:35.637Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,268.3199999999488,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ some ------ -----<br>----- -- -- - -------- --------- -----,763716,763708,763439.42,763440,763439.68,763719.74,,41,some
screen,html.Screen,2_10_1_0_1_42,2022-05-09T11:25:35.934Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,285.2600000000093,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- cities -----<br>----- -- -- - -------- --------- -----,764012,764005,763716.18,763716,763719.74,764013.12,,42,cities
screen,html.Screen,2_10_1_0_1_43,2022-05-09T11:25:36.266Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,318.88000000000466,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ would<br>----- -- -- - -------- --------- -----,764345,764332,764012.74,764013,764013.12,764346.52,,43,would
screen,html.Screen,2_10_1_0_1_44,2022-05-09T11:25:36.593Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,313.4799999999814,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>often -- -- - -------- --------- -----,764672,764660,764345.02,764345,764346.52,764679.92,,44,often
screen,html.Screen,2_10_1_0_1_45,2022-05-09T11:25:36.794Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,183.0799999999581,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- be -- - -------- --------- -----,764872,764863,764671.88,764672,764679.92,764879.96,,45,be
screen,html.Screen,2_10_1_0_1_46,2022-05-09T11:25:36.974Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,171.04000000003725,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- on - -------- --------- -----,765053,765051,764871.78,764872,764879.96,765066.66,,46,on
screen,html.Screen,2_10_1_0_1_47,2022-05-09T11:25:37.150Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,157.3399999999674,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- a -------- --------- -----,765228,765224,765053.32,765053,765066.66,765240.02,,47,a
screen,html.Screen,2_10_1_0_1_48,2022-05-09T11:25:37.329Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,154.97999999998137,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - slightly --------- -----,765407,765395,765227.9,765228,765240.02,765413.38,,48,slightly
screen,html.Screen,2_10_1_0_1_49,2022-05-09T11:25:37.696Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,356.61999999999534,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- different -----,765775,765770,765407.14,765407,765413.38,765786.8,,49,different
screen,html.Screen,2_10_1_0_1_50,2022-05-09T11:25:37.975Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,248.19999999995343,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- time.,766053,766035,765775.08,765775,765786.8,766066.84,,50,time.
Item 20,flow.Loop,2_10_1_0_1,2022-05-09T11:25:37.975Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13705.780000000028,,completion,,,,,,,,,,,,,,,,,,,,,766054,766035,752315.9,752319,752329.22,766066.84,,,
Question 1,html.Screen,2_10_1_0_2,2022-05-09T11:25:43.023Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5031.160000000033,,response,,,,20,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,771102,771098,766054.16,766054,766066.84,771107.78,,,
Question 2,html.Screen,2_10_1_0_3,2022-05-09T11:25:44.687Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,1646.219999999972,,response,,,,20,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,772766,772754,771101.42,771102,771107.78,772774.76,,,
Item 20,flow.Sequence,2_10_1_0,2022-05-09T11:25:44.688Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27426.079999999958,,completion,,,,,,,,,,,,,,,,,,,,,772766,772754,745314.58,745318,745327.92,772774.76,,,
Holding screen,html.Screen,2_10_1_1_0,2022-05-09T11:25:51.686Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.300000000047,,timeout,,,,,,,,,,,,,,,,,,,,,779765,779762.74,772765.48,772766,772774.76,779776.06,,,
screen,html.Screen,2_10_1_1_1_0,2022-05-09T11:25:54.585Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,2883.939999999944,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Steam ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,782664,782660,779762.74,779765,779776.06,782669.94,,0,Steam
screen,html.Screen,2_10_1_1_1_1,2022-05-09T11:25:54.799Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,194.06000000005588,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- sterilization -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,782878,782864,782656.6,782665,782669.94,782883.32,,1,sterilization
screen,html.Screen,2_10_1_1_1_2,2022-05-09T11:25:55.142Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,324.6800000000512,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- is ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,783220,783208,782877.7,782878,782883.32,783230.04,,2,is
screen,html.Screen,2_10_1_1_1_3,2022-05-09T11:25:55.448Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,290.95999999996275,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- limited -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,783526,783521,783220.06,783220,783230.04,783536.78,,3,limited
screen,html.Screen,2_10_1_1_1_4,2022-05-09T11:25:55.796Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,327.21999999997206,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- in --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,783874,783864,783526.68,783527,783536.78,783883.5,,4,in
screen,html.Screen,2_10_1_1_1_5,2022-05-09T11:25:56.122Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,309.5,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- the ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,784200,784193,783874.64,783875,783883.5,784203.56,,5,the
screen,html.Screen,2_10_1_1_1_6,2022-05-09T11:25:56.407Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,269.4399999999441,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- types -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,784485,784473,784200.54,784200,784203.56,784496.96,,6,types
screen,html.Screen,2_10_1_1_1_7,2022-05-09T11:25:56.686Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,258.04000000003725,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- of ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,784764,784755,784485.9,784486,784496.96,784777,,7,of
screen,html.Screen,2_10_1_1_1_8,2022-05-09T11:25:56.912Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,197,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- medical -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,784990,784974,784764.78,784764,784777,784990.38,,8,medical
screen,html.Screen,2_10_1_1_1_9,2022-05-09T11:25:57.253Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,327.61999999999534,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- waste<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,785332,785318,784990.22,784990,784990.38,785337.1,,9,waste
screen,html.Screen,2_10_1_1_1_10,2022-05-09T11:25:57.601Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,323.9000000000233,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>it --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,785679,785661,785332.06,785332,785337.1,785683.84,,10,it
screen,html.Screen,2_10_1_1_1_11,2022-05-09T11:25:57.889Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,273.1600000000326,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- can ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,785968,785957,785680.1,785680,785683.84,785977.22,,11,can
screen,html.Screen,2_10_1_1_1_12,2022-05-09T11:25:58.065Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,152.78000000002794,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",786143,786130,785968.12,785968,785977.22,786150.6,,12,"treat,"
screen,html.Screen,2_10_1_1_1_13,2022-05-09T11:25:58.371Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,292.4000000000233,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,786449,786443,786143.32,786143,786150.6,786457.32,,13,but
screen,html.Screen,2_10_1_1_1_14,2022-05-09T11:25:58.660Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,266.6800000000512,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,786738,786724,786449.84,786450,786457.32,786750.7,,14,is
screen,html.Screen,2_10_1_1_1_15,2022-05-09T11:25:58.916Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,238.30000000004657,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,786995,786989,786738.62,786738,786750.7,787004.08,,15,appropriate
screen,html.Screen,2_10_1_1_1_16,2022-05-09T11:25:59.290Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,358.9200000000419,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,787368,787363,786995.54,786995,787004.08,787377.48,,16,for
screen,html.Screen,2_10_1_1_1_17,2022-05-09T11:25:59.654Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,345.5200000000186,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,787732,787723,787368.62,787369,787377.48,787737.56,,17,laboratory
screen,html.Screen,2_10_1_1_1_18,2022-05-09T11:26:00.302Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,626.4399999999441,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,788380,788364,787732.44,787732,787737.56,788391.02,,18,cultures
screen,html.Screen,2_10_1_1_1_19,2022-05-09T11:26:00.607Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,285.9799999999814,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,788686,788677,788380.22,788380,788391.02,788697.74,,19,and
screen,html.Screen,2_10_1_1_1_20,2022-05-09T11:26:00.950Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,322.2600000000093,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,789029,789020,788686.36,788686,788697.74,789031.14,,20,substances
screen,html.Screen,2_10_1_1_1_21,2022-05-09T11:26:01.272Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,301.85999999998603,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,789350,789333,789028.94,789029,789031.14,789351.2,,21,contaminated
screen,html.Screen,2_10_1_1_1_22,2022-05-09T11:26:01.546Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,261.80000000004657,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,789624,789613,789350.52,789351,789351.2,789631.24,,22,with
screen,html.Screen,2_10_1_1_1_23,2022-05-09T11:26:01.754Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,186.7600000000093,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,789833,789818,789624.48,789625,789631.24,789844.62,,23,infectious
