sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-02T11:17:32.795Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.4140000000043,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125297.20000004768,125296.5,124997.424,125008.70000004768,125014.086,125312.645,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-02T11:17:33.090Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.55500004767964,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125593,125592.20000004768,125295.983,125297.60000002384,125312.645,125594.567,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-02T11:17:33.330Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,237.5330000238464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125832.70000004768,125832.10000002384,125577.905,125593.10000002384,125594.567,125843.151,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-02T11:17:33.619Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.5490000476857,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126122,126120.70000004768,125826.489,125832.90000009537,125843.151,126125.279,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-02T11:17:33.858Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,235.02100007153058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126360.90000009537,126360.30000007153,126108.617,126122.30000007153,126125.279,126373.751,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-02T11:17:34.139Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,266.6490000953636,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126641.30000007153,126640.40000009537,126357.089,126361,126373.751,126655.937,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-02T11:17:34.468Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.76300004767836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",126970.20000004768,126968.70000004768,126639.275,126641.5,126655.937,126987.814,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-02T11:17:34.730Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,244.28600002384337,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127232.90000009537,127232.10000002384,126971.152,126970.5,126987.814,127236.251,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-02T11:17:35.026Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.74899999999616,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127528.70000004768,127528,127219.589,127233.20000004768,127236.251,127534.828,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-02T11:17:35.348Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.87200004768965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127850.30000007153,127848.70000004768,127518.166,127528.90000009537,127534.828,127866.664,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-02T11:17:35.626Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.2360000953631,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128128.60000002384,128127.90000009537,127850.002,127850.60000002384,127866.664,128131.83,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-02T11:17:35.890Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.16999999999825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128392.70000004768,128392,128115.168,128128.80000007153,128131.83,128397.02,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-02T11:17:36.162Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.0800000238378,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128664.90000009537,128664.10000002384,128380.358,128392.90000009537,128397.02,128679.003,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-02T11:17:36.411Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,233.59700002384488,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128913.90000009537,128912.60000002384,128662.341,128665,128679.003,128927.698,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-02T11:17:36.744Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.7020000953635,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129246.90000009537,129240.40000009537,128911.036,128914.10000002384,128927.698,129259.743,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-02T11:17:37.019Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.85700002383965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,129521.90000009537,129520.60000002384,129243.081,129247.60000002384,129259.743,129524.695,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-02T11:17:37.308Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.9050000238349,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,129810.5,129808.60000002384,129508.033,129522.20000004768,129524.695,129823.359,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-02T11:17:37.604Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.341000047687,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",130106.20000004768,130104.70000004768,129806.697,129811,129823.359,130122.058,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-02T11:17:37.899Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.24200007152103,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,130401.5,130400.30000007153,130105.396,130106.80000007153,130122.058,130403.827,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-02T11:17:38.156Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,252.87300004767894,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,130658.90000009537,130656.70000004768,130387.165,130401.80000007153,130403.827,130668.993,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-02T11:17:38.484Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.60700002383965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,130986.10000002384,130984.60000002384,130652.331,130659.20000004768,130668.993,131001.041,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-02T11:17:38.778Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.95900000000256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,131280.60000002384,131280,130984.379,130986.5,131001.041,131282.761,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-02T11:17:39.140Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.83900002384325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,131642.10000002384,131640.60000002384,131266.099,131280.70000004768,131282.761,131647.837,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-02T11:17:39.418Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.0630000953679,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,131920.70000004768,131919.90000009537,131631.175,131642.5,131647.837,131929.433,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-02T11:17:39.860Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.2670000476937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,132362.20000004768,132360.70000004768,131912.771,131920.80000007153,131929.433,132377.981,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-02T11:17:40.427Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,550.6190000238421,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,132929.90000009537,132928.60000002384,132361.319,132362.40000009537,132377.981,132942.454,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-02T11:17:40.428Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18872.609000023847,,completion,,,,,E,,,,,,,,,,,silence,,,,,132930.30000007153,132928.60000002384,114022.667,114025.70000004768,114055.991,132942.454,,,
Question 1,html.Screen,2_1_0_2,2022-05-02T11:17:44.219Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3777.646000023844,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,136721.10000002384,136720.10000002384,132925.792,132930.70000004768,132942.454,136724.453,,,
Question 2,html.Screen,2_1_0_3,2022-05-02T11:17:48.618Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4395.647000023833,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,141121.10000002384,141120.10000002384,136707.791,136721.40000009537,136724.453,141133.898,,,
Item 99,flow.Sequence,2_1_0,2022-05-02T11:17:48.619Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37079.09100002384,,completion,,,,,,,,,,,,,,,,,,,,,141121.20000004768,141120.10000002384,104024.347,104026.80000007153,104041.009,141133.898,,,
Holding screen,html.Screen,2_1_1_0,2022-05-02T11:17:58.619Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.697000000015,,timeout,,,,,,,,,,,,,,,,,,,,,151121.60000002384,151119.933,141117.236,141121.30000007153,141133.898,151136.595,,,
screen,html.Screen,2_1_1_1_0,2022-05-02T11:17:59.356Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,720.8050000953663,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151858.80000007153,151857.40000009537,151119.933,151121.90000009537,151136.595,151864.838,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-02T11:17:59.692Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.5620000953786,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,152194.20000004768,152192.40000009537,151848.176,151859,151864.838,152211.251,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-02T11:17:59.939Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,229.2490000000107,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,152441.90000009537,152440.5,152194.589,152194.5,152211.251,152459.64,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-02T11:18:00.178Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,220.4600000238279,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,152680.80000007153,152680.10000002384,152442.978,152442.30000007153,152459.64,152691.716,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-02T11:18:00.499Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,308.88400002385606,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,153001.80000007153,153000.60000002384,152675.054,152681,152691.716,153007.245,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-02T11:18:00.778Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,272.75500000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,153280.80000007153,153280,152990.583,153002.30000007153,153007.245,153288.935,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-02T11:18:01.053Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,263.5650000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,153555.40000009537,153552.5,153272.273,153281,153288.935,153570.847,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-02T11:18:01.723Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,653.1529999999912,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,154225.40000009537,154224,153554.185,153555.80000007153,153570.847,154236.086,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-02T11:18:02.122Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.8140000953572,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,154624.5,154623.90000009537,154219.424,154225.60000002384,154236.086,154632.659,,8,of
