sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_33,2022-05-09T16:47:26.975Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,348.21999999997206,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1171583,1171582,1171233.4,1171234,1171233.78,1171587.34,,33,to
screen,html.Screen,2_10_1_2_1_34,2022-05-09T16:47:27.278Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.6599999999162,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1171885,1171882,1171583.36,1171583,1171587.34,1171886.8,,34,become
screen,html.Screen,2_10_1_2_1_35,2022-05-09T16:47:27.624Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.19999999995343,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1172230,1172229,1171886.3,1171886,1171886.8,1172231.4,,35,a
screen,html.Screen,2_10_1_2_1_36,2022-05-09T16:47:27.938Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.60000000009313,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1172545,1172543,1172231.06,1172231,1172231.4,1172546.6,,36,moneylender
screen,html.Screen,2_10_1_2_1_37,2022-05-09T16:47:28.272Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.39999999990687,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1172879,1172877,1172546.1,1172546,1172546.6,1172880.28,,37,to
screen,html.Screen,2_10_1_2_1_38,2022-05-09T16:47:28.611Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.71999999997206,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1173218,1173216,1172879.8,1172880,1172880.28,1173218.94,,38,the
screen,html.Screen,2_10_1_2_1_39,2022-05-09T16:47:28.950Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.0600000000559,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1173557,1173555,1173218.36,1173218,1173218.94,1173558.86,,39,powerful
screen,html.Screen,2_10_1_2_1_40,2022-05-09T16:47:29.361Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405.13999999989755,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1173968,1173964,1173558.06,1173558,1173558.86,1173969.5,,40,and
screen,html.Screen,2_10_1_2_1_41,2022-05-09T16:47:29.732Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367.5,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1174339,1174337,1173968.98,1173969,1173969.5,1174340.58,,41,"famous,"
screen,html.Screen,2_10_1_2_1_42,2022-05-09T16:47:30.074Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.4199999999255,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1174681,1174680,1174340.1,1174340,1174340.58,1174681.94,,42,rich
screen,html.Screen,2_10_1_2_1_43,2022-05-09T16:47:30.439Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,362.0600000000559,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1175046,1175044,1174681.68,1174681,1174681.94,1175047.72,,43,enough
screen,html.Screen,2_10_1_2_1_44,2022-05-09T16:47:30.791Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,348.28000000002794,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1175399,1175396,1175047.24,1175047,1175047.72,1175402,,44,that
screen,html.Screen,2_10_1_2_1_45,2022-05-09T16:47:31.137Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,340,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1175745,1175742,1175401.18,1175401,1175402,1175746.42,,45,he
screen,html.Screen,2_10_1_2_1_46,2022-05-09T16:47:31.503Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,362.5800000000745,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1176111,1176109,1175745.7,1175746,1175746.42,1176111.68,,46,no
screen,html.Screen,2_10_1_2_1_47,2022-05-09T16:47:31.865Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,358.3200000000652,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1176472,1176470,1176111.34,1176111,1176111.68,1176473.54,,47,longer
screen,html.Screen,2_10_1_2_1_48,2022-05-09T16:47:32.208Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,341.45999999996275,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1176816,1176815,1176473.18,1176473,1176473.54,1176816.6,,48,had
screen,html.Screen,2_10_1_2_1_49,2022-05-09T16:47:32.539Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.39999999990687,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1177146,1177143,1176816.36,1176817,1176816.6,1177147.32,,49,to
screen,html.Screen,2_10_1_2_1_50,2022-05-09T16:47:32.874Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.6799999999348,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1177481,1177479,1177146.82,1177147,1177147.32,1177482.86,,50,stake
screen,html.Screen,2_10_1_2_1_51,2022-05-09T16:47:33.230Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.13999999989755,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1177837,1177834,1177482.4,1177482,1177482.86,1177838.98,,51,his
screen,html.Screen,2_10_1_2_1_52,2022-05-09T16:47:33.565Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.0200000000186,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1178173,1178171,1177838.46,1177838,1177838.98,1178173.74,,52,financial
screen,html.Screen,2_10_1_2_1_53,2022-05-09T16:47:33.928Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.2600000000093,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,1178535,1178534,1178173.38,1178173,1178173.74,1178536.14,,53,well-being
screen,html.Screen,2_10_1_2_1_54,2022-05-09T16:47:34.333Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,400.86000000010245,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,1178941,1178937,1178535.8,1178535,1178536.14,1178942.28,,54,on
screen,html.Screen,2_10_1_2_1_55,2022-05-09T16:47:34.673Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.71999999997206,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,1179280,1179279,1178941.84,1178942,1178942.28,1179282.78,,55,that
screen,html.Screen,2_10_1_2_1_56,2022-05-09T16:47:35.019Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,340.21999999997206,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,1179626,1179623,1179282.24,1179282,1179282.78,1179627.96,,56,most
screen,html.Screen,2_10_1_2_1_57,2022-05-09T16:47:35.393Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.04000000003725,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,1180001,1179998,1179627.46,1179627,1179627.96,1180017.9,,57,unreliable
screen,html.Screen,2_10_1_2_1_58,2022-05-09T16:47:35.748Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.10000000009313,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,1180355,1180353,1180001.76,1180002,1180017.9,1180356.48,,58,and
screen,html.Screen,2_10_1_2_1_59,2022-05-09T16:47:36.103Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.5200000000186,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,1180710,1180709,1180355.98,1180356,1180356.48,1180710.44,,59,detestable
screen,html.Screen,2_10_1_2_1_60,2022-05-09T16:47:37.088Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,980.5600000000559,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",1181695,1181691,1180710.14,1180710,1180710.44,1181696.68,,60,"profession,"
screen,html.Screen,2_10_1_2_1_61,2022-05-09T16:47:37.777Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,687.3200000000652,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,1182385,1182384,1181696.32,1181696,1181696.68,1182386.78,,61,writing.
Item 12,flow.Loop,2_10_1_2_1,2022-05-09T16:47:37.778Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23733.23999999999,,completion,,,,,,,,,,,,,,,,,,,,,1182386,1182384,1158634.52,1158638,1158650.76,1182386.78,,,
Question 1,html.Screen,2_10_1_2_2,2022-05-09T16:47:41.421Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3635.219999999972,,response,,,,12,G,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1186029,1186022,1182386.4,1182387,1182386.78,1186042.42,,,
Question 2,html.Screen,2_10_1_2_3,2022-05-09T16:47:43.307Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1859.5800000000745,,response,,,,12,G,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1187914,1187902,1186026.62,1186030,1186042.42,1187922.58,,,
Item 12,flow.Sequence,2_10_1_2,2022-05-09T16:47:43.307Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36247.45999999996,,completion,,,,,,,,,,,,,,,,,,,,,1187915,1187902,1151640.72,1151648,1151654.54,1187922.58,,,
Holding screen,html.Screen,2_10_1_3_0,2022-05-09T16:47:50.298Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.479999999981,,timeout,,,,,,,,,,,,,,,,,,,,,1194906,1194903.68,1187912.86,1187915,1187922.58,1194920.06,,,
screen,html.Screen,2_10_1_3_1_0,2022-05-09T16:47:51.497Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,1182.9399999999441,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1196105,1196103,1194903.68,1194907,1194920.06,1196106.12,,0,For
screen,html.Screen,2_10_1_3_1_1,2022-05-09T16:47:51.946Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,444.87999999988824,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",1196553,1196551,1196105.46,1196106,1196106.12,1196554.26,,1,"centuries,"
screen,html.Screen,2_10_1_3_1_2,2022-05-09T16:47:52.328Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,378.7399999999907,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1196936,1196933,1196553.76,1196553,1196554.26,1196936.18,,2,time
screen,html.Screen,2_10_1_3_1_3,2022-05-09T16:47:52.720Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,388.8200000000652,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1197327,1197325,1196935.84,1196936,1196936.18,1197328.72,,3,was
screen,html.Screen,2_10_1_3_1_4,2022-05-09T16:47:53.092Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,366.28000000002794,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1197699,1197695,1197328.26,1197328,1197328.72,1197701.46,,4,measured
screen,html.Screen,2_10_1_3_1_5,2022-05-09T16:47:53.441Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,344.54000000003725,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1198049,1198046,1197700.34,1197700,1197701.46,1198049.58,,5,by
screen,html.Screen,2_10_1_3_1_6,2022-05-09T16:47:53.791Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,347.4199999999255,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1198398,1198397,1198049.22,1198049,1198049.58,1198399.6,,6,the
screen,html.Screen,2_10_1_3_1_7,2022-05-09T16:47:54.125Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,329.39999999990687,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1198733,1198729,1198399.26,1198399,1198399.6,1198734.46,,7,position
screen,html.Screen,2_10_1_3_1_8,2022-05-09T16:47:54.444Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,313.54000000003725,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1199052,1199048,1198733.9,1198734,1198734.46,1199052.1,,8,of
screen,html.Screen,2_10_1_3_1_9,2022-05-09T16:47:54.756Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,306.89999999990687,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1199363,1199359,1199051.74,1199052,1199052.1,1199364.02,,9,the
screen,html.Screen,2_10_1_3_1_10,2022-05-09T16:47:55.057Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,296.9799999999814,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1199665,1199661,1199363.54,1199363,1199364.02,1199665.6,,10,sun
screen,html.Screen,2_10_1_3_1_11,2022-05-09T16:47:55.355Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,294.39999999990687,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>with --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1199963,1199960,1199665.08,1199665,1199665.6,1199964.14,,11,with
