sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_20,2022-05-09T11:16:11.565Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,438.0110000000568,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,944632,944626.5,944171.822,944176.1999999993,944188.489,944638.498,,20,substances
screen,html.Screen,2_10_1_0_1_21,2022-05-09T11:16:12.017Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,438.90199999848846,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,945083.8999999985,945077.3999999985,944621.831,944632.0999999978,944638.498,945088.507,,21,contaminated
screen,html.Screen,2_10_1_0_1_22,2022-05-09T11:16:12.556Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,527.8929999985266,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,945621.8999999985,945616.3999999985,945071.84,945084.0999999978,945088.507,945638.518,,22,with
screen,html.Screen,2_10_1_0_1_23,2022-05-09T11:16:13.003Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,424.6819999992149,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,946069.6999999993,946063.1999999993,945621.851,945622.0999999978,945638.518,946088.527,,23,infectious
screen,html.Screen,2_10_1_0_1_24,2022-05-09T11:16:13.484Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,454.6729999992531,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,946550,946543.1999999993,946071.86,946069.8000000007,946088.527,946555.203,,24,organisms.
screen,html.Screen,2_10_1_0_1_25,2022-05-09T11:16:14.677Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,1182.0970000007655,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,947743.5999999978,947737.3000000007,946538.536,946550.1999999993,946555.203,947755.227,,25,The
screen,html.Screen,2_10_1_0_1_26,2022-05-09T11:16:15.098Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,403.97299999929965,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,948164.8999999985,948159.1999999993,947738.56,947743.8000000007,947755.227,948171.902,,26,waste
screen,html.Screen,2_10_1_0_1_27,2022-05-09T11:16:15.443Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,331.3980000007432,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,948509.3000000007,948503.3000000007,948155.235,948165,948171.902,948521.909,,27,is
screen,html.Screen,2_10_1_0_1_28,2022-05-09T11:16:15.891Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,428.39100000075996,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- subjected -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,948957.3999999985,948950.3000000007,948505.242,948509.8000000007,948521.909,948971.918,,28,subjected
screen,html.Screen,2_10_1_0_1_29,2022-05-09T11:16:16.330Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,419.281999999308,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- to ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,949396.8000000007,949391.1999999993,948955.251,948957.5,948971.918,949405.26,,29,to
screen,html.Screen,2_10_1_0_1_30,2022-05-09T11:16:16.785Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,440.7399999999907,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- steam -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,949851.5,949846,949388.593,949396.8999999985,949405.26,949855.269,,30,steam
screen,html.Screen,2_10_1_0_1_31,2022-05-09T11:16:17.157Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,361.73100000002887,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- in - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,950223.1999999993,950217,949838.602,949851.6999999993,949855.269,950238.61,,31,in
screen,html.Screen,2_10_1_0_1_32,2022-05-09T11:16:17.581Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,401.5899999992689,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- a ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,950647.8999999985,950640.1999999993,950221.943,950223.3000000007,950238.61,950655.285,,32,a
screen,html.Screen,2_10_1_0_1_33,2022-05-09T11:16:18.053Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,458.81499999773223,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",951119.6999999993,951114.0999999978,950638.618,950647.8999999985,950655.285,951121.961,,33,"sealed,"
screen,html.Screen,2_10_1_0_1_34,2022-05-09T11:16:18.524Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,462.1389999977546,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,951590.5999999978,951584.0999999978,951105.294,951119.8999999985,951121.961,951605.909,,34,pressurized
screen,html.Screen,2_10_1_0_1_35,2022-05-09T11:16:19.008Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,462.1909999977797,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,952073.5999999978,952068.0999999978,951589.242,951590.5999999978,951605.909,952089.252,,35,chamber.
screen,html.Screen,2_10_1_0_1_36,2022-05-09T11:16:19.780Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,751.5480000007665,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,952846.6999999993,952840.8000000007,952072.585,952074.0999999978,952089.252,952855.934,,36,The
screen,html.Screen,2_10_1_0_1_37,2022-05-09T11:16:20.284Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,488.9659999985015,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,953350.0999999978,953344.8999999985,952839.267,952846.8000000007,952855.934,953355.944,,37,liquid
screen,html.Screen,2_10_1_0_1_38,2022-05-09T11:16:20.602Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,305.75599999923725,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,953668.6999999993,953661.6999999993,953339.277,953350.3000000007,953355.944,953672.617,,38,that
screen,html.Screen,2_10_1_0_1_39,2022-05-09T11:16:21.173Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,560.2829999985406,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,954238.8999999985,954232.8999999985,953655.95,953668.8000000007,953672.617,954255.962,,39,may
screen,html.Screen,2_10_1_0_1_40,2022-05-09T11:16:21.606Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,410.93799999845214,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,954672.5,954666.8999999985,954239.295,954239.1999999993,954255.962,954689.304,,40,form
screen,html.Screen,2_10_1_0_1_41,2022-05-09T11:16:22.010Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,381.49600000074133,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,955076.3999999985,955070.8000000007,954672.637,954672.6999999993,954689.304,955089.312,,41,is
screen,html.Screen,2_10_1_0_1_42,2022-05-09T11:16:22.478Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,449.3879999992205,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,955544.3999999985,955538.6999999993,955072.645,955076.5999999978,955089.312,955555.988,,42,drained
screen,html.Screen,2_10_1_0_1_43,2022-05-09T11:16:22.924Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,428.81200000073295,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,955990.5,955984.8000000007,955539.321,955544.5999999978,955555.988,956005.997,,43,off
screen,html.Screen,2_10_1_0_1_44,2022-05-09T11:16:23.409Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,463.702999999281,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,956475.3999999985,956469.6999999993,955989.33,955990.5999999978,956005.997,956489.34,,44,to
screen,html.Screen,2_10_1_0_1_45,2022-05-09T11:16:23.917Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,488.35999999928754,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,956983.0999999978,956977.6999999993,956472.673,956475.5999999978,956489.34,956989.35,,45,the
screen,html.Screen,2_10_1_0_1_46,2022-05-09T11:16:24.355Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,426.3499999992782,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,957421.3000000007,957415.6999999993,956972.683,956983.1999999993,956989.35,957422.692,,46,sewer
screen,html.Screen,2_10_1_0_1_47,2022-05-09T11:16:24.785Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,423.0079999992158,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,957851.6999999993,957845.6999999993,957406.025,957421.3999999985,957422.692,957856.034,,47,or
screen,html.Screen,2_10_1_0_1_48,2022-05-09T11:16:25.268Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,471.66599999926984,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,958333.8999999985,958327.6999999993,957839.367,957853,957856.034,958339.377,,48,sent
screen,html.Screen,2_10_1_0_1_49,2022-05-09T11:16:25.705Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,426.22299999778625,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,958771.0999999978,958765.5999999978,958322.71,958334,958339.377,958772.719,,49,for
screen,html.Screen,2_10_1_0_1_50,2022-05-09T11:16:26.198Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,485.88099999772385,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,959264.1999999993,959258.5999999978,958756.052,958771.3000000007,958772.719,959272.729,,50,processing.
Item 16,flow.Loop,2_10_1_0_1,2022-05-09T11:16:26.198Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23037.32699999772,,completion,,,,,,,,,,,,,,,,,,,,,959264.5,959258.5999999978,936204.606,936207.3000000007,936221.273,959272.729,,,
Question 1,html.Screen,2_10_1_0_2,2022-05-09T11:16:38.812Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,12602.071000000695,,response,,,,16,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,971877.5999999978,971874.8000000007,959256.062,959264.5,959272.729,971890.074,,,
Question 2,html.Screen,2_10_1_0_3,2022-05-09T11:16:40.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1969.5259999977425,,response,,,,16,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,973862.3000000007,973859.5999999978,971873.407,971877.8000000007,971890.074,973874.009,,,
Item 16,flow.Sequence,2_10_1_0,2022-05-09T11:16:40.797Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44638.98899999773,,completion,,,,,,,,,,,,,,,,,,,,,973862.5,973859.5999999978,929203.944,929206.8000000007,929220.611,973874.009,,,
Holding screen,html.Screen,2_10_1_1_0,2022-05-09T11:16:47.794Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.140000000014,,timeout,,,,,,,,,,,,,,,,,,,,,980859.5999999978,980857.482,973857.342,973862.6999999993,973874.009,980874.149,,,
screen,html.Screen,2_10_1_1_1_0,2022-05-09T11:16:48.547Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,732.5509999992792,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,981613.1999999993,981606.6999999993,980857.482,980859.8999999985,980874.149,981624.164,,0,Even
screen,html.Screen,2_10_1_1_1_1,2022-05-09T11:16:48.819Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,254.5359999992652,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,981884.5999999978,981878.6999999993,981607.497,981613.3000000007,981624.164,981890.836,,1,in
screen,html.Screen,2_10_1_1_1_2,2022-05-09T11:16:49.035Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,204.76399999775458,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,982101,982095.5999999978,981874.169,981884.8000000007,981890.836,982107.507,,2,the
screen,html.Screen,2_10_1_1_1_3,2022-05-09T11:16:49.320Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,272.0929999977816,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,982385.3999999985,982379.5999999978,982090.84,982101.1999999993,982107.507,982390.846,,3,same
screen,html.Screen,2_10_1_1_1_4,2022-05-09T11:16:49.624Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,293.5539999984903,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",982689.8999999985,982684.3999999985,982374.179,982385.5999999978,982390.846,982707.971,,4,"animal,"
screen,html.Screen,2_10_1_1_1_5,2022-05-09T11:16:50.042Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,394.4289999984903,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,983108,983102.3999999985,982691.304,982690.0999999978,982707.971,983124.646,,5,not
screen,html.Screen,2_10_1_1_1_6,2022-05-09T11:16:50.362Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,297.8540000000503,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,983428.1999999993,983422.5,983107.979,983108.0999999978,983124.646,983441.319,,6,all
screen,html.Screen,2_10_1_1_1_7,2022-05-09T11:16:50.716Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.0809999984922,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,983781.3000000007,983775.3999999985,983424.652,983428.3000000007,983441.319,983791.326,,7,bites
screen,html.Screen,2_10_1_1_1_8,2022-05-09T11:16:51.033Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,302.07399999850895,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,984099,984093.3999999985,983774.659,983781.3999999985,983791.326,984107.999,,8,are
screen,html.Screen,2_10_1_1_1_9,2022-05-09T11:16:51.307Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.4009999985574,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,984373.0999999978,984367.3999999985,984091.332,984099.1999999993,984107.999,984374.671,,9,the
screen,html.Screen,2_10_1_1_1_10,2022-05-09T11:16:51.692Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,377.829000000027,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,984757.8999999985,984752.5,984358.004,984373.3000000007,984374.671,984774.679,,10,same.
screen,html.Screen,2_10_1_1_1_11,2022-05-09T11:16:52.165Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,449.72099999850616,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,985230.8999999985,985224.3999999985,984758.012,984758.0999999978,984774.679,985241.355,,11,A
