sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_47,2022-04-27T11:10:48.522Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,254.5409999988915,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225311.09999999963,225310.79999999888,225039.607,225041,225056.259,225322.756,,47,scarcely
screen,html.Screen,2_3_1_0_1_48,2022-04-27T11:10:49.148Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,614.244000000006,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225937.59999999963,225937,225306.104,225311.29999999888,225322.756,225938.85,,48,a
screen,html.Screen,2_3_1_0_1_49,2022-04-27T11:10:49.500Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.74999999962165,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,226289.19999999925,226288.59999999963,225922.198,225937.69999999925,225938.85,226305.26,,49,square
screen,html.Screen,2_3_1_0_1_50,2022-04-27T11:10:49.752Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,235.83999999961816,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,226541.79999999888,226541.09999999963,226288.608,226289.29999999888,226305.26,226555.124,,50,inch
screen,html.Screen,2_3_1_0_1_51,2022-04-27T11:10:50.103Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,336.7759999984992,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,226892.59999999963,226891.8999999985,226538.472,226541.8999999985,226555.124,226904.88,,51,of
screen,html.Screen,2_3_1_0_1_52,2022-04-27T11:10:50.422Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,306.11999999999534,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,227211.29999999888,227211,226888.228,226892.59999999963,226904.88,227221.137,,52,earth
screen,html.Screen,2_3_1_0_1_53,2022-04-27T11:10:50.725Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,292.762999998522,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,227514.3999999985,227513.8999999985,227204.485,227211.5,227221.137,227520.907,,53,that
screen,html.Screen,2_3_1_0_1_54,2022-04-27T11:10:50.968Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,236.29299999924842,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,227757.69999999925,227757.19999999925,227504.255,227514.5,227520.907,227770.655,,54,was
screen,html.Screen,2_3_1_0_1_55,2022-04-27T11:10:51.273Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,291.44499999962864,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,228062.59999999963,228062.09999999963,227754.003,227757.79999999888,227770.655,228070.498,,55,not
screen,html.Screen,2_3_1_0_1_56,2022-04-27T11:10:51.730Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,448.5020000000077,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,228519.59999999963,228519,228053.846,228062.69999999925,228070.498,228536.529,,56,illuminated
screen,html.Screen,2_3_1_0_1_57,2022-04-27T11:10:52.119Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.6709999992454,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,228908.69999999925,228908.19999999925,228519.877,228519.69999999925,228536.529,228919.748,,57,by
screen,html.Screen,2_3_1_0_1_58,2022-04-27T11:10:52.776Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,645.4519999992626,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,229565.59999999963,229565.19999999925,228903.096,228908.79999999888,228919.748,229569.135,,58,aurora.
Item 1,flow.Loop,2_3_1_0_1,2022-04-27T11:10:52.776Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28672.321999999258,,completion,,,,,,,,,,,,,,,,,,,,,229565.69999999925,229565.19999999925,200876.226,200877,200892.878,229569.135,,,
Question 1,html.Screen,2_3_1_0_2,2022-04-27T11:10:57.224Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4442.164999998873,,response,,,,1,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,234013.19999999925,234011.29999999888,229552.483,229565.79999999888,229569.135,234015.55,,,
Question 2,html.Screen,2_3_1_0_3,2022-04-27T11:10:59.229Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2001.3499999985215,,response,,,,1,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,236018.09999999963,236016.8999999985,233998.898,234013.3999999985,234015.55,236030.548,,,
Item 1,flow.Sequence,2_3_1_0,2022-04-27T11:10:59.229Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42118.8789999985,,completion,,,,,,,,,,,,,,,,,,,,,236018.19999999925,236016.8999999985,193881.369,193883.79999999888,193898.021,236030.548,,,
Holding screen,html.Screen,2_3_1_1_0,2022-04-27T11:11:06.219Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.1999999999825,,timeout,,,,,,,,,,,,,,,,,,,,,243008.69999999925,243008.096,236013.896,236018.29999999888,236030.548,243024.748,,,
screen,html.Screen,2_3_1_1_1_0,2022-04-27T11:11:07.538Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1301.9519999992626,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",244327.29999999888,244326.69999999925,243008.096,243008.79999999888,243024.748,244340.234,,0,"Interestingly,"
screen,html.Screen,2_3_1_1_1_1,2022-04-27T11:11:07.903Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,351.16599999851314,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,244692,244691.3999999985,244323.582,244327.3999999985,244340.234,244706.731,,1,the
screen,html.Screen,2_3_1_1_1_2,2022-04-27T11:11:08.094Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,175.56899999888265,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,244882.79999999888,244882.29999999888,244690.079,244692.09999999963,244706.731,244890.075,,2,heaviest
screen,html.Screen,2_3_1_1_1_3,2022-04-27T11:11:08.265Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,163.72499999887077,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,245054.3999999985,245053.79999999888,244873.423,244882.8999999985,244890.075,245056.658,,3,isotopes
screen,html.Screen,2_3_1_1_1_4,2022-04-27T11:11:10.092Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1823.241999998514,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,246880.69999999925,246879.8999999985,245040.006,245054.5,245056.658,246888.245,,4,physicists
screen,html.Screen,2_3_1_1_1_5,2022-04-27T11:11:10.379Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,278.8549999996321,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,247167.69999999925,247167.09999999963,246871.593,246880.8999999985,246888.245,247171.174,,5,have
screen,html.Screen,2_3_1_1_1_6,2022-04-27T11:11:10.654Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,271.5259999992559,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,247443.29999999888,247442.69999999925,247154.522,247167.79999999888,247171.174,247454.39,,6,managed
screen,html.Screen,2_3_1_1_1_7,2022-04-27T11:11:11.035Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,369.10999999998603,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,247823.8999999985,247823.5,247437.738,247443.3999999985,247454.39,247837.589,,7,to
screen,html.Screen,2_3_1_1_1_8,2022-04-27T11:11:11.259Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,209.91099999999278,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,248048.09999999963,248047.5,247820.937,247823.8999999985,247837.589,248053.971,,8,synthesize
screen,html.Screen,2_3_1_1_1_9,2022-04-27T11:11:11.804Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,538.328999998892,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,248592.8999999985,248592.29999999888,248037.319,248048.09999999963,248053.971,248603.578,,9,so
screen,html.Screen,2_3_1_1_1_10,2022-04-27T11:11:12.169Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,353.9219999999914,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,248958.19999999925,248957.5,248586.926,248593,248603.578,248969.917,,10,far
screen,html.Screen,2_3_1_1_1_11,2022-04-27T11:11:12.446Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,264.48299999852316,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,249235,249234.3999999985,248953.265,248958.19999999925,248969.917,249236.348,,11,don't
screen,html.Screen,2_3_1_1_1_12,2022-04-27T11:11:12.632Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,184.15200000000186,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,249421.29999999888,249420.5,249219.696,249235.09999999963,249236.348,249436.188,,12,behave
screen,html.Screen,2_3_1_1_1_13,2022-04-27T11:11:13.850Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1202.4119999996328,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,250639.19999999925,250638.59999999963,249419.536,249421.3999999985,249436.188,250651.833,,13,quite
screen,html.Screen,2_3_1_1_1_14,2022-04-27T11:11:14.293Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,429.66699999998673,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,251082.09999999963,251081.5,250635.181,250639.29999999888,250651.833,251084.837,,14,like
screen,html.Screen,2_3_1_1_1_15,2022-04-27T11:11:14.542Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,245.8629999992554,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,251331.19999999925,251330.69999999925,251068.185,251082.19999999925,251084.837,251334.701,,15,science's
