sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-28T10:34:10.249Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.8530000000028,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157620.30000007153,157619.5,157232.985,157237.30000007153,157249.647,157632.091,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-28T10:34:10.696Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.80900009538163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158068.10000002384,158066.90000009537,157615.429,157620.5,157632.091,158081,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-28T10:34:11.055Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158426.70000004768,158426,158064.338,158068.20000004768,158081,158429.81,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-28T10:34:11.410Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.7900000238442,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158781.5,158780.60000002384,158413.148,158426.80000007153,158429.81,158795.564,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-28T10:34:11.790Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.23600007151254,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159161.5,159160.80000007153,158778.902,158781.60000002384,158795.564,159178.742,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-28T10:34:12.238Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.8580000238435,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159609.40000009537,159608.60000002384,159162.08,159161.70000004768,159178.742,159610.231,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-28T10:34:12.644Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.26900000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",160015.40000009537,160014.5,159593.569,159609.5,159610.231,160025.701,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-28T10:34:13.150Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,494.9990000476828,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160521.5,160520.70000004768,160009.039,160015.5,160025.701,160524.539,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-28T10:34:13.716Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,562.2610000715358,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161087.60000002384,161086.80000007153,160507.877,160521.70000004768,160524.539,161089.878,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-28T10:34:14.126Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.32200004768674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161498.10000002384,161497.20000004768,161073.216,161087.70000004768,161089.878,161505.041,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-28T10:34:14.354Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,220.15900004768628,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161726,161725.20000004768,161488.379,161498.20000004768,161505.041,161737.37,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-28T10:34:14.851Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,484.13000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162222.30000007153,162221.5,161720.708,161726.10000002384,161737.37,162236.642,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-28T10:34:15.238Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.7580000953749,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162610.20000004768,162609.40000009537,162219.98,162222.40000009537,162236.642,162619.334,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-28T10:34:15.575Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.86600004768115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162947,162946.20000004768,162602.672,162610.30000007153,162619.334,162950.991,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-28T10:34:16.004Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.70900004767464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163375.5,163374.70000004768,162934.329,162947.20000004768,162950.991,163383.436,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-28T10:34:16.426Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.76400004769675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,163797.90000009537,163797.20000004768,163366.774,163375.70000004768,163383.436,163798.934,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-28T10:34:16.851Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.26600004767533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,164223,164222.20000004768,163782.272,163798.10000002384,163798.934,164231.172,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-28T10:34:17.287Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.4280000238505,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",164658.30000007153,164657.60000002384,164214.51,164223.10000002384,164231.172,164663.321,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-28T10:34:17.678Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.2790000238456,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,165049.5,165048.60000002384,164646.659,164658.40000009537,164663.321,165062.136,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-28T10:34:18.065Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.8640000000014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,165436.90000009537,165436,165045.474,165049.60000002384,165062.136,165444.447,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-28T10:34:18.468Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.35300007154,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,165839.60000002384,165838.80000007153,165427.785,165437,165444.447,165843.333,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-28T10:34:18.876Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.36700004767044,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,166247.60000002384,166246.70000004768,165826.671,165839.70000004768,165843.333,166258.999,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-28T10:34:19.249Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.5009999999893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,166620.20000004768,166619.5,166242.337,166247.90000009537,166258.999,166624.591,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-28T10:34:19.627Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.1090000476979,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,166998.5,166997.70000004768,166607.929,166620.40000009537,166624.591,167006.923,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-28T10:34:20.058Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.1770000238321,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,167430,167429.10000002384,166990.261,166998.5,167006.923,167439.186,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-28T10:34:20.674Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,606.0140000476968,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,168045.90000009537,168045.20000004768,167422.524,167430.20000004768,167439.186,168054.61,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-28T10:34:20.675Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23690.209000047675,,completion,,,,,D,,,,,,,,,,,silence,,,,,168046.30000007153,168045.20000004768,144271.681,144273,144354.991,168054.61,,,
Question 1,html.Screen,2_1_0_2,2022-04-28T10:34:28.706Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,8022.1900000715395,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,176077.80000007153,176076.80000007153,168037.948,168046.40000009537,168054.61,176082.097,,,
Question 2,html.Screen,2_1_0_3,2022-04-28T10:34:38.196Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,9484.303000095359,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,185567.60000002384,185566.40000009537,176067.507,176078,176082.097,185573.984,,,
Item 99,flow.Sequence,2_1_0,2022-04-28T10:34:38.196Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51271.54100009537,,completion,,,,,,,,,,,,,,,,,,,,,185567.90000009537,185566.40000009537,134261.535,134296,134294.859,185573.984,,,
Holding screen,html.Screen,2_1_1_0,2022-04-28T10:34:48.182Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9993.508999999991,,timeout,,,,,,,,,,,,,,,,,,,,,195552.70000004768,195550.831,185557.322,185568.10000002384,185573.984,195567.493,,,
screen,html.Screen,2_1_1_1_0,2022-04-28T10:34:49.405Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1207.4070000953798,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196775.80000007153,196774.90000009537,195550.831,195552.90000009537,195567.493,196778.987,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-28T10:34:49.971Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,562.71300004769,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,197342.30000007153,197341.70000004768,196762.325,196776,196778.987,197345.523,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-28T10:34:50.409Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.87700009538094,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,197780.10000002384,197779.40000009537,197328.861,197342.40000009537,197345.523,197792.44,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-28T10:34:50.811Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.66000002383953,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198181.90000009537,198181.10000002384,197775.778,197780.20000004768,197792.44,198189.994,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-28T10:34:51.319Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,498.8060000715195,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198689.70000004768,198688.80000007153,198173.332,198182,198189.994,198705.529,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-28T10:34:51.757Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.3710000953579,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199127.5,199126.90000009537,198688.867,198689.80000007153,198705.529,199138.698,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-28T10:34:52.159Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.7020000953635,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199530.20000004768,199529.40000009537,199122.036,199127.80000007153,199138.698,199536.393,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-28T10:34:52.584Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.10699999998906,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199955.30000007153,199954.5,199519.731,199530.40000009537,199536.393,199968.637,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-28T10:34:52.998Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,399.5630000476958,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200368.90000009537,200368.20000004768,199951.975,199955.40000009537,199968.637,200385.098,,8,of
