sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-25T11:56:07.000Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.9069999761705,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189041.60000002384,189040.89999997616,188689.334,188689.5,188705.993,189056.28,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-25T11:56:07.392Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.6199999761593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189433.29999995232,189432.89999997616,189039.403,189041.60000002384,189056.28,189439.772,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-25T11:56:07.740Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.2280000000028,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189781.60000002384,189781,189423.019,189433.29999995232,189439.772,189789.624,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-25T11:56:08.059Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.77599997614743,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190101,190100.39999997616,189772.947,189781.69999992847,189789.624,190106.441,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-25T11:56:08.387Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.15900002385024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190428.89999997616,190428.60000002384,190089.761,190101.10000002384,190106.441,190439.846,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-25T11:56:08.715Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.5539999761677,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190757.10000002384,190756.39999997616,190423.408,190429.10000002384,190439.846,190773.43,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-25T11:56:09.072Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.4699999761651,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",191113.29999995232,191112.89999997616,190756.623,190757.10000002384,190773.43,191123.363,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-25T11:56:09.412Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.4369999523042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191453.19999992847,191452.79999995232,191106.916,191113.5,191123.363,191456.894,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-25T11:56:09.771Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.0059999761579,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191812.5,191811.89999997616,191440.139,191453.29999995232,191456.894,191823.624,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-25T11:56:10.107Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.1759999523056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192148.39999997616,192147.79999995232,191807.01,191812.60000002384,191823.624,192157.243,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-25T11:56:10.455Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.6569999761705,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192496.60000002384,192495.89999997616,192140.471,192148.5,192157.243,192507.315,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-25T11:56:10.747Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.98499995231396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192788.89999997616,192788.29999995232,192490.627,192496.79999995232,192507.315,192811.461,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-25T11:56:11.103Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.9389999761479,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193144.89999997616,193144.39999997616,192774.062,192789,192811.461,193157.371,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-25T11:56:11.499Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.42899995230255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193540.39999997616,193539.79999995232,193140.844,193145.10000002384,193157.371,193574.105,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-25T11:56:11.851Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.8949999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193892.29999995232,193892,193557.491,193540.60000002384,193574.105,193907.826,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-25T11:56:12.222Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.67399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,194264,194263.5,193890.924,193892.29999995232,193907.826,194274.489,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-25T11:56:12.583Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.3109999523149,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,194624.29999995232,194623.79999995232,194257.984,194264,194274.489,194641.37,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-25T11:56:12.958Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.0299999761628,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",194999.69999992847,194999.39999997616,194624.459,194624.39999997616,194641.37,195008.187,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-25T11:56:13.346Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.61299995231093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,195387.29999995232,195386.79999995232,194991.194,194999.79999995232,195008.187,195391.319,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-25T11:56:13.677Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.28100002385327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,195718.89999997616,195718.60000002384,195374.842,195387.5,195391.319,195724.843,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-25T11:56:14.034Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.7570000238484,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,196075.19999992847,196074.60000002384,195708.262,195719,195724.843,196091.693,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-25T11:56:14.398Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.3070000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,196439.5,196439,196075.029,196075.39999997616,196091.693,196441.674,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-25T11:56:14.774Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.02599992847536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,196815.19999992847,196814.69999992847,196425.001,196439.69999992847,196441.674,196825.122,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-25T11:56:15.130Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.7779999761551,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,197171.5,197170.89999997616,196808.497,196815.29999995232,196825.122,197175.23,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-25T11:56:15.473Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.16999997614766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,197514.89999997616,197514.39999997616,197158.603,197171.60000002384,197175.23,197525.524,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-25T11:56:17.213Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1728.1759999284695,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,199254.29999995232,199253.69999992847,197508.842,197514.89999997616,197525.524,199259.169,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-25T11:56:17.213Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27802.893999928463,,completion,,,,,A,,,,,,,,,,,silence,,,,,199254.5,199253.69999992847,171434.125,171434.69999992847,171450.806,199259.169,,,
Question 1,html.Screen,2_1_0_2,2022-04-25T11:56:21.907Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4689.03099992848,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,203948.79999995232,203948.19999992847,199242.621,199254.60000002384,199259.169,203960.784,,,
Question 2,html.Screen,2_1_0_3,2022-04-25T11:56:25.283Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3363.015999952302,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,207324.39999997616,207323.79999995232,203943.886,203948.79999995232,203960.784,207328.227,,,
Item 99,flow.Sequence,2_1_0,2022-04-25T11:56:25.283Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45875.896999952325,,completion,,,,,,,,,,,,,,,,,,,,,207324.60000002384,207323.79999995232,161431.349,161437.69999992847,161447.903,207328.227,,,
Holding screen,html.Screen,2_1_1_0,2022-04-25T11:56:35.274Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10003.048999999999,,timeout,,,,,,,,,,,,,,,,,,,,,217315.29999995232,217314.661,207311.667,207324.60000002384,207328.227,217331.276,,,
screen,html.Screen,2_1_1_1_0,2022-04-25T11:56:36.471Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1181.4239999284619,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218513.10000002384,218512.69999992847,217314.661,217315.5,217331.276,218514.925,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-25T11:56:36.916Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,442.3749999523279,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218957.69999992847,218957.29999995232,218498.294,218513.19999992847,218514.925,218965.173,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-25T11:56:37.369Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,444.6269999523065,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219410.89999997616,219409.79999995232,218948.597,218957.79999995232,218965.173,219415.209,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-25T11:56:37.796Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,422.1909999761556,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219838.10000002384,219837.39999997616,219398.805,219411.10000002384,219415.209,219848.828,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-25T11:56:38.197Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.3719999284658,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220238.10000002384,220237.19999992847,219832.251,219838.19999992847,219848.828,220248.889,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-25T11:56:38.636Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,427.81099992847885,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220677.29999995232,220676.69999992847,220232.192,220238.39999997616,220248.889,220682.364,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-25T11:56:39.242Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,601.0359999761567,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221283.89999997616,221283.39999997616,220665.823,220677.39999997616,220682.364,221299.113,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-25T11:56:39.667Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.6869999523042,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221708.29999995232,221707.79999995232,221282.607,221283.89999997616,221299.113,221716,,7,much
