sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-02T09:45:10.102Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,250.761999995535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249378,249377.19999999553,249109.711,249120.79999999702,249126.438,249393.017,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-02T09:45:10.385Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.2829999970272,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249661.09999999404,249660.29999999702,249376.351,249378.19999999553,249393.017,249675.942,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-02T09:45:10.643Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.05799999999,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249918.79999999702,249918,249659.335,249661.29999999702,249675.942,249925.82,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-02T09:45:10.925Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.179999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,250200.69999999553,250200,249909.244,249918.8999999985,249925.82,250208.856,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-02T09:45:11.204Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,270.24399999403977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,250479.8999999985,250479.09999999404,250192.102,250200.8999999985,250208.856,250492.037,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-02T09:45:11.487Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.7629999970086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,250762.59999999404,250761.79999999702,250475.128,250480.09999999404,250492.037,250775.087,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-02T09:45:11.778Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.31299999851035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",251054.09999999404,251053.3999999985,250758.343,250762.79999999702,250775.087,251058.095,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-02T09:45:12.057Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.2049999970186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251333.09999999404,251332.29999999702,251041.662,251054.29999999702,251058.095,251341.401,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-02T09:45:12.335Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,268.5989999999874,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251610.79999999702,251610,251324.764,251333.29999999702,251341.401,251624.215,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-02T09:45:12.628Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.884999994043,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251903.69999999553,251903.09999999404,251607.637,251610.8999999985,251624.215,251907.324,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-02T09:45:12.904Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.4759999970265,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252180.59999999404,252179.79999999702,251890.971,251903.8999999985,251907.324,252190.574,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-02T09:45:13.167Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,251.32599999851664,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252442.59999999404,252441.8999999985,252173.905,252180.69999999553,252190.574,252456.953,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-02T09:45:13.439Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.74699999552104,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252715.29999999702,252714.69999999553,252440.347,252442.79999999702,252456.953,252723.622,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-02T09:45:13.702Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,253.77799999850686,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252978.19999999553,252977.3999999985,252706.909,252715.5,252723.622,252989.873,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-02T09:45:13.991Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.6270000000077,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,253267.19999999553,253266.5,252973.454,252978.3999999985,252989.873,253273.088,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-02T09:45:14.270Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.71199999703094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,253545.59999999404,253544.79999999702,253256.512,253267.29999999702,253273.088,253555.99,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-02T09:45:14.524Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,243.5100000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,253800.19999999553,253799.5,253539.49,253545.79999999702,253555.99,253805.988,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-02T09:45:14.798Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.5119999999879,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",254074.29999999702,254073.5,253789.408,253800.3999999985,253805.988,254089.214,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-02T09:45:15.056Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,241.68599999850267,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,254331.79999999702,254330.8999999985,254072.41,254074.5,254089.214,254338.853,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-02T09:45:15.308Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,244.94699999701697,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,254584.5,254583.79999999702,254322.336,254331.8999999985,254338.853,254588.559,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-02T09:45:15.570Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.04099999403115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,254846.29999999702,254845.59999999404,254572.045,254584.69999999553,254588.559,254855.019,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-02T09:45:15.865Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.38099999850965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,255141.09999999404,255140.3999999985,254838.602,254846.3999999985,254855.019,255154.829,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-02T09:45:16.133Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,253.6710000000021,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,255409.3999999985,255408.5,255138.313,255141.29999999702,255154.829,255421.15,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-02T09:45:16.401Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.6499999970256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,255676.69999999553,255675.79999999702,255404.774,255409.5,255421.15,255687.869,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-02T09:45:16.653Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.8309999955236,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,255929.5,255928.69999999553,255671.121,255676.79999999702,255687.869,255937.453,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-02T09:45:16.989Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.1469999940309,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,256265.19999999553,256264.59999999404,255921.037,255929.59999999404,255937.453,256270.47,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-02T09:45:16.989Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16513.988999994035,,completion,,,,,E,,,,,,,,,,,silence,,,,,256265.59999999404,256264.59999999404,239734.015,239734.59999999404,239750.611,256270.47,,,
Question 1,html.Screen,2_1_0_2,2022-05-02T09:45:20.936Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3941.029999999999,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,260212.19999999553,260211.5,256254.035,256265.59999999404,256270.47,260217.223,,,
Question 2,html.Screen,2_1_0_3,2022-05-02T09:45:26.721Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5778.777000000002,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,265996.799999997,265996,260200.856,260212.29999999702,260217.223,266012.58,,,
Item 99,flow.Sequence,2_1_0,2022-05-02T09:45:26.721Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36237.28,,completion,,,,,,,,,,,,,,,,,,,,,265997,265996,229742.192,229757.09999999404,229758.72,266012.58,,,
Holding screen,html.Screen,2_1_1_0,2022-05-02T09:45:36.729Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10008.549999999988,,timeout,,,,,,,,,,,,,,,,,,,,,276005.5,276004.341,265996.051,265997,266012.58,276021.13,,,
screen,html.Screen,2_1_1_1_0,2022-05-02T09:45:37.481Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,735.569999995525,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,276757.3999999985,276756.69999999553,276004.341,276005.69999999553,276021.13,276770.607,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-02T09:45:37.801Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,305.4929999940214,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,277076.799999997,277076.09999999404,276753.888,276757.59999999404,276770.607,277086.811,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-02T09:45:38.057Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,244.9889999970328,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,277332.69999999553,277331.799999997,277070.44,277077,277086.811,277336.598,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-02T09:45:38.300Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,238.20199999702163,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,277575.69999999553,277574.799999997,277320.198,277332.799999997,277336.598,277586.526,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-02T09:45:38.587Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,276.07399999402696,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,277863.299999997,277862.59999999404,277569.991,277575.799999997,277586.526,277869.522,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-02T09:45:38.870Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,275.27799999702256,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,278145.59999999404,278144.799999997,277853.108,277863.5,277869.522,278152.78,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-02T09:45:39.145Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,265.9199999955017,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,278421.09999999404,278418.69999999553,278136.146,278145.69999999553,278152.78,278435.911,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-02T09:45:39.445Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,284.18899999401765,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,278720.8999999985,278720.09999999404,278419.224,278421.299999997,278435.911,278735.537,,7,much
