sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-05-02T10:57:04.377Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182594,182581,182286.38,182286,182286.44,182594.38,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-02T10:57:04.707Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182925,182909,182594.32,182594,182594.38,182924.44,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-02T10:57:05.082Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183299,183284,182924.38,182925,182924.44,183299.36,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-02T10:57:05.715Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,625.640000000014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183932,183925,183299.3,183299,183299.36,183932.4,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-02T10:57:06.143Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.6000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",184361,184347,183932.34,183932,183932.4,184360.6,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-02T10:57:06.560Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.3999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184777,184769,184360.54,184361,184360.6,184777.66,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-02T10:57:07.035Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.3399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185253,185238,184777.58,184777,184777.66,185252.34,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-02T10:57:07.395Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.6600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185613,185597,185252.28,185253,185252.34,185612.34,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-02T10:57:07.725Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.6600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185942,185925,185612.28,185613,185612.34,185942.54,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-02T10:57:08.048Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.45999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186265,186253,185942.48,185942,185942.54,186265.54,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-02T10:57:08.368Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.45999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186585,186581,186265.48,186265,186265.54,186585.36,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-02T10:57:08.709Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.64000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186926,186909,186585.3,186585,186585.36,186926.32,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-02T10:57:09.026Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187244,187238,186926.26,186926,186926.32,187243.44,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-02T10:57:09.359Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,187577,187566,187243.38,187244,187243.44,187576.42,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-02T10:57:09.671Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.5799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,187888,187878,187576.36,187577,187576.42,187888.58,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-02T10:57:09.984Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.4200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",188202,188191,187888.5,187888,187888.58,188202.74,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-02T10:57:10.303Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,188520,188504,188202.68,188202,188202.74,188519.74,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-02T10:57:10.640Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,188857,188847,188519.68,188520,188519.74,188857.68,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-02T10:57:10.961Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.320000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,189177,189175,188857.62,188858,188857.68,189177.96,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-02T10:57:11.338Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.04000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,189554,189551,189177.9,189178,189177.96,189554.8,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-02T10:57:11.699Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.20000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,189917,189909,189554.7,189554,189554.8,189916.74,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-02T10:57:12.066Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,190282,190269,189916.68,189917,189916.74,190282.6,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-02T10:57:12.408Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.3999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,190625,190613,190282.52,190283,190282.6,190625.64,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-02T10:57:12.818Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.35999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,191036,191019,190625.58,190625,190625.64,191035.66,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-02T10:57:12.818Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21084.359999999986,,completion,,,,,E,,,,,,,,,,,silence,,,,,191036,191019,169927.7,169928,169934.64,191035.66,,,
Question 1,html.Screen,2_1_0_2,2022-05-02T10:57:17.130Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4296.3399999999965,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,195347,195332,191035.62,191036,191035.66,195351.1,,,
Question 2,html.Screen,2_1_0_3,2022-05-02T10:57:22.254Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5104.899999999994,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,200472,200456,195346.1,195347,195351.1,200483,,,
Item 99,flow.Sequence,2_1_0,2022-05-02T10:57:22.254Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40521.26000000001,,completion,,,,,,,,,,,,,,,,,,,,,200472,200456,159927.96,159931,159934.74,200483,,,
Holding screen,html.Screen,2_1_1_0,2022-05-02T10:57:32.259Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.920000000013,,timeout,,,,,,,,,,,,,,,,,,,,,210476,210475.98,200471.08,200472,200483,210482.92,,,
screen,html.Screen,2_1_1_1_0,2022-05-02T10:57:35.417Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,3146.079999999987,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213634,213629,210475.98,210476,210482.92,213634.56,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-02T10:57:35.734Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,306.4400000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213951,213941,213634.5,213634,213634.56,213950.88,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-02T10:57:36.028Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,287.11999999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,214245,214238,213950.8,213951,213950.88,214245.34,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-02T10:57:36.317Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,273.6600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,214534,214519,214245.28,214245,214245.34,214534.54,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-02T10:57:36.537Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,203.45999999999185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,214755,214738,214534.48,214534,214534.54,214754.56,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-02T10:57:36.792Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,248.44000000000233,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,215009,215003,214754.48,214755,214754.56,215009.46,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-02T10:57:37.159Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,353.54000000000815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,215376,215363,215009.4,215009,215009.46,215376.34,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-02T10:57:37.715Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,548.6600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,215932,215925,215376.28,215376,215376.34,215932.4,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-02T10:57:37.973Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,242.60000000000582,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,216191,216175,215932.36,215932,215932.4,216190.4,,8,of
screen,html.Screen,2_1_1_1_9,2022-05-02T10:57:38.227Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,250.60000000000582,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,216444,216441,216190.34,216191,216190.4,216443.8,,9,its
screen,html.Screen,2_1_1_1_10,2022-05-02T10:57:38.593Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.20000000001164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,216811,216801,216443.74,216444,216443.8,216810.68,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-05-02T10:57:38.892Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,286.320000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217110,217097,216810.6,216811,216810.68,217109.66,,11,by
screen,html.Screen,2_1_1_1_12,2022-05-02T10:57:39.146Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,237.3399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217363,217347,217109.58,217110,217109.66,217363.42,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-05-02T10:57:39.375Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,217.5799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217593,217581,217363.38,217363,217363.42,217592.36,,13,government
screen,html.Screen,2_1_1_1_14,2022-05-02T10:57:39.587Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,208.64000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217804,217801,217592.3,217593,217592.36,217804.6,,14,bonds.
