sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-12T17:04:13.653Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,531.6839999940421,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,228549.59999999404,228549.09999999404,228010.613,228014.09999999404,228017.416,228552.102,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-12T17:04:14.254Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,597.1980000119074,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229150.90000000596,229149.30000001192,228545.145,228549.70000001788,228552.102,229156.233,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-12T17:04:14.838Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,577.3669999940321,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229734.09999999404,229733.59999999404,229149.391,229151,229156.233,229739.558,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-12T17:04:15.454Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,610.2420000119309,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,230350.20000001788,230349.80000001192,229732.641,229734.20000001788,229739.558,230357.608,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-12T17:04:15.974Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,511.9919999940321,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,230870.20000001788,230869.59999999404,230350.676,230350.20000001788,230357.608,230871.511,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-12T17:04:16.437Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.6890000178828,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,231333.59999999404,231333.20000001788,230864.584,230870.40000000596,230871.511,231336.766,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-12T17:04:16.917Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476.73399999999674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",231813.90000000596,231813.5,231329.815,231333.70000001788,231336.766,231815.926,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-12T17:04:17.469Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,549.4740000059537,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,232365.90000000596,232365.40000000596,231808.975,231814,231815.926,232371.446,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-12T17:04:17.949Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.85400001192465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,232845.80000001192,232845.30000001192,232364.538,232365.90000000596,232371.446,232850.601,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-12T17:04:18.350Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.9989999940444,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,233246.09999999404,233245.59999999404,232843.673,232845.80000001192,232850.601,233253.409,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-12T17:04:18.774Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.2910000178672,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,233670.40000000596,233669.70000001788,233246.478,233246.20000001788,233253.409,233676.98,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-12T17:04:19.141Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.32000001191045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,234037.70000001788,234037.30000001192,233670.096,233670.5,233676.98,234045.027,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-12T17:04:19.574Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.8730000059586,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,234470.30000001192,234469.90000000596,234038.12,234037.80000001192,234045.027,234475.566,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-12T17:04:20.038Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.0339999940479,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,234934.40000000596,234933.59999999404,234468.612,234470.40000000596,234475.566,234940.86,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-12T17:04:20.886Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,840.8400000178954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,235782.09999999404,235781.70000001788,234933.958,234934.5,234940.86,235788.064,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-12T17:04:21.485Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,593.3360000059474,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,236381.70000001788,236381.40000000596,235781.16,235782.20000001788,235788.064,236385.267,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-12T17:04:22.013Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,524.0330000119284,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,236909.80000001192,236909.30000001192,236378.319,236381.90000000596,236385.267,236913.043,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-12T17:04:22.462Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.5569999940344,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",237358.09999999404,237357.59999999404,236906.084,236909.90000000596,236913.043,237364.403,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-12T17:04:22.990Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,521.2970000178902,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,237886.30000001192,237885.70000001788,237357.471,237358.20000001788,237364.403,237892.188,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-12T17:04:23.502Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,505.31200000000536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,238397.90000000596,238397.5,237885.261,237886.40000000596,237892.188,238399.153,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-12T17:04:23.957Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.1470000119298,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,238853.80000001192,238853.30000001192,238392.233,238398,238399.153,238857.448,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-12T17:04:24.454Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.4520000059565,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,239350.59999999404,239349.90000000596,238850.553,238853.90000000596,238857.448,239357.428,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-12T17:04:24.870Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.97200000594603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,239765.90000000596,239765.40000000596,239350.521,239350.80000001192,239357.428,239767.16,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-12T17:04:25.294Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.93999999403604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,240190.59999999404,240190.09999999404,239760.267,239766,239767.16,240197.722,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-12T17:04:25.766Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.8779999940307,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,240662.20000001788,240661.59999999404,240190.796,240190.59999999404,240197.722,240663.045,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-12T17:04:26.470Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,702.5549999940267,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,241366,241365.59999999404,240662.931,240662.40000000596,240663.045,241371.283,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-12T17:04:26.470Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38868.536999994045,,completion,,,,,G,,,,,,,,,,,silence,,,,,241366.20000001788,241365.59999999404,202483.203,202483.90000000596,202497.063,241371.283,,,
Question 1,html.Screen,2_1_0_2,2022-05-12T17:04:30.218Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3742.017000011925,,response,,,,99,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,245114.59999999404,245113.30000001192,241364.32,241366.20000001788,241371.283,245114.272,,,
Question 2,html.Screen,2_1_0_3,2022-05-12T17:04:37.441Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7222.628000005963,,response,,,,99,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,252337.59999999404,252336.90000000596,245114.252,245114.80000001192,245114.272,252343.353,,,
Item 99,flow.Sequence,2_1_0,2022-05-12T17:04:37.441Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59846.55600000595,,completion,,,,,,,,,,,,,,,,,,,,,252337.70000001788,252336.90000000596,192483.363,192490.09999999404,192490.344,252343.353,,,
Holding screen,html.Screen,2_1_1_0,2022-05-12T17:04:47.440Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.739000000001,,timeout,,,,,,,,,,,,,,,,,,,,,262336.59999999404,262336.091,252336.321,252338,252343.353,262343.092,,,
screen,html.Screen,2_1_1_1_0,2022-05-12T17:04:52.822Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,5374.708000011917,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,267718.3000000119,267717.8000000119,262336.091,262336.7000000179,262343.092,267717.962,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-12T17:04:53.790Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,967.7380000178819,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,268686.2000000179,268685.7000000179,267717.925,267718.3000000119,267717.962,268690.141,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-12T17:04:54.526Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,731.6590000119177,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,269422.2000000179,269421.8000000119,268683.227,268686.2000000179,268690.141,269426.236,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-12T17:04:55.230Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,699.8639999940642,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,270126.59999999404,270126.09999999404,269419.274,269422.3000000119,269426.236,270127.637,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-12T17:04:55.942Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,710.163000011933,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,270838.3000000119,270837.8000000119,270120.695,270126.7000000179,270127.637,270842.883,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-12T17:04:56.718Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,771.0170000059879,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,271614.3000000119,271613.90000000596,270835.93,270838.40000000596,270842.883,271620.643,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-12T17:04:57.374Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,649.4569999940577,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,272270.7000000179,272270.09999999404,271613.732,271614.3000000119,271620.643,272273.441,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-12T17:04:58.135Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,756.6589999940479,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,273031.09999999404,273030.09999999404,272266.466,272270.90000000596,272273.441,273037.288,,7,much
