sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_42,2022-05-03T12:10:25.585Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,380.592999999295,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,945158.0999999996,945157.1999999993,944759.933,944774.5,944776.607,945179.895,,42,drained
screen,html.Screen,2_10_1_2_1_43,2022-05-03T12:10:25.999Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,392.6049999999814,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,945572.9000000004,945572.5,945143.221,945158.1999999993,945179.895,945576.612,,43,off
screen,html.Screen,2_10_1_2_1_44,2022-05-03T12:10:26.585Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,580.7880000004079,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,946158.1999999993,946157.4000000004,945559.967,945573,945576.612,946188.638,,44,to
screen,html.Screen,2_10_1_2_1_45,2022-05-03T12:10:26.993Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,376.76200000033714,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,946566.1999999993,946565.4000000004,946143.283,946158.5,946188.638,946576.75,,45,the
screen,html.Screen,2_10_1_2_1_46,2022-05-03T12:10:27.545Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,540.75,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,947118.2999999989,947117.5,946559.984,946566.5,946576.75,947126.646,,46,sewer
screen,html.Screen,2_10_1_2_1_47,2022-05-03T12:10:27.944Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,390.2540000004228,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,947517.4000000004,947516.9000000004,947109.99,947118.5999999996,947126.646,947526.734,,47,or
screen,html.Screen,2_10_1_2_1_48,2022-05-03T12:10:28.401Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,446.6660000003176,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,947974.2999999989,947973.4000000004,947510.012,947517.5999999996,947526.734,947976.721,,48,sent
screen,html.Screen,2_10_1_2_1_49,2022-05-03T12:10:28.825Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,420.67900000035297,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,948398.0999999996,948397.4000000004,947960.013,947974.5,947976.721,948410.102,,49,for
screen,html.Screen,2_10_1_2_1_50,2022-05-03T12:10:29.329Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,491.3980000000447,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,948902.4000000004,948901.5,948393.364,948398.4000000004,948410.102,948910.055,,50,processing.
Item 16,flow.Loop,2_10_1_2_1,2022-05-03T12:10:29.329Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19508.736999999965,,completion,,,,,,,,,,,,,,,,,,,,,948902.6999999993,948901.5,929376.005,929376.6999999993,929392.763,948910.055,,,
Question 1,html.Screen,2_10_1_2_2,2022-05-03T12:10:32.368Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3030.444999999949,,response,,,,16,H,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,951940.9000000004,951940.5,948893.374,948902.9000000004,948910.055,951943.421,,,
Question 2,html.Screen,2_10_1_2_3,2022-05-03T12:10:35.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3205.1789999996545,,response,,,,16,H,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,955149.0999999996,955148.5999999996,951926.813,951941.0999999996,951943.421,955160.242,,,
Item 16,flow.Sequence,2_10_1_2,2022-05-03T12:10:35.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32756.089999999618,,completion,,,,,,,,,,,,,,,,,,,,,955149.1999999993,955148.5999999996,922375.839,922389.1999999993,922392.51,955160.242,,,
Holding screen,html.Screen,2_10_1_3_0,2022-05-03T12:10:42.571Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.167000000016,,timeout,,,,,,,,,,,,,,,,,,,,,962144.5999999996,962143.82,955143.543,955149.2999999989,955160.242,962160.409,,,
screen,html.Screen,2_10_1_3_1_0,2022-05-03T12:10:43.634Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,1045.6909999996424,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,963207,963206.0999999996,962143.82,962144.9000000004,962160.409,963210.401,,0,For
screen,html.Screen,2_10_1_3_1_1,2022-05-03T12:10:44.041Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,402.99900000041816,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",963614.1999999993,963613.4000000004,963193.726,963207.1999999993,963210.401,963627.213,,1,"centuries,"
screen,html.Screen,2_10_1_3_1_2,2022-05-03T12:10:44.312Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,257.38699999963865,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,963885,963884.5999999996,963610.449,963614.5,963627.213,963893.777,,2,time
screen,html.Screen,2_10_1_3_1_3,2022-05-03T12:10:44.681Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,359.62300000037067,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,964254.2999999989,964253.4000000004,963877.193,963885.0999999996,963893.777,964260.551,,3,was
screen,html.Screen,2_10_1_3_1_4,2022-05-03T12:10:45.025Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,337.1489999992773,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,964598.4000000004,964597.6999999993,964243.864,964254.5,964260.551,964610.606,,4,measured
screen,html.Screen,2_10_1_3_1_5,2022-05-03T12:10:45.313Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,274.79400000034366,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,964886.2999999989,964885.4000000004,964593.851,964598.6999999993,964610.606,964893.867,,5,by
screen,html.Screen,2_10_1_3_1_6,2022-05-03T12:10:45.577Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,255.43299999891315,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,965150.1999999993,965149.2999999989,964877.13,964886.4000000004,964893.867,965160.518,,6,the
screen,html.Screen,2_10_1_3_1_7,2022-05-03T12:10:45.865Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,276.78199999884237,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,965438.1999999993,965437.2999999989,965143.87,965150.2999999989,965160.518,965443.937,,7,position
screen,html.Screen,2_10_1_3_1_8,2022-05-03T12:10:46.129Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,257.46300000033807,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,965702.2999999989,965701.4000000004,965427.185,965438.2999999989,965443.937,965710.63,,8,of
screen,html.Screen,2_10_1_3_1_9,2022-05-03T12:10:46.353Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,214.86999999999534,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,965926.2999999989,965925.5,965693.851,965702.5,965710.63,965943.923,,9,the
screen,html.Screen,2_10_1_3_1_10,2022-05-03T12:10:46.697Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,325.47700000042096,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,966270.2999999989,966269.4000000004,965927.251,965926.5,965943.923,966277.288,,10,sun
screen,html.Screen,2_10_1_3_1_11,2022-05-03T12:10:47.009Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,304.21200000005774,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>with --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,966582.1999999993,966581.5,966260.538,966270.4000000004,966277.288,966593.993,,11,with
screen,html.Screen,2_10_1_3_1_12,2022-05-03T12:10:47.329Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,307.40700000035577,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- the --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,966902.1999999993,966901.4000000004,966577.283,966582.5,966593.993,966910.668,,12,the
screen,html.Screen,2_10_1_3_1_13,2022-05-03T12:10:47.697Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,358.93199999968056,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- use -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,967270.4000000004,967269.5999999996,966893.863,966902.5,966910.668,967277.282,,13,use
screen,html.Screen,2_10_1_3_1_14,2022-05-03T12:10:47.984Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,279.5179999988759,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- of --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,967557.2999999989,967556.7999999989,967260.624,967270.6999999993,967277.282,967560.615,,14,of
screen,html.Screen,2_10_1_3_1_15,2022-05-03T12:10:48.297Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,308.78500000038184,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- sundials. ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,967870.1999999993,967869.4000000004,967543.927,967557.4000000004,967560.615,967877.268,,15,sundials.
screen,html.Screen,2_10_1_3_1_16,2022-05-03T12:10:48.873Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,568.3319999995874,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- Noon --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,968446.4000000004,968445.5999999996,967860.642,967870.4000000004,967877.268,968460.714,,16,Noon
screen,html.Screen,2_10_1_3_1_17,2022-05-03T12:10:49.281Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,392.7859999999637,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,968854.4000000004,968853.5,968443.978,968446.5999999996,968460.714,968860.718,,17,was
screen,html.Screen,2_10_1_3_1_18,2022-05-03T12:10:50.953Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,1664.581999998889,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,970526.1999999993,970525.2999999989,968843.995,968854.6999999993,968860.718,970560.736,,18,recognized
screen,html.Screen,2_10_1_3_1_19,2022-05-03T12:10:51.345Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,356.664000000339,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,970918.1999999993,970917.4000000004,970543.996,970526.4000000004,970560.736,970927.417,,19,when
screen,html.Screen,2_10_1_3_1_20,2022-05-03T12:10:51.787Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,432.18299999961164,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,971360.0999999996,971359.5999999996,970910.681,970918.4000000004,970927.417,971377.407,,20,the
screen,html.Screen,2_10_1_3_1_21,2022-05-03T12:10:52.304Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,499.19299999962095,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,971877.0999999996,971876.5999999996,971344.072,971360.0999999996,971377.407,971894.008,,21,sun
screen,html.Screen,2_10_1_3_1_22,2022-05-03T12:10:52.641Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,319.3920000003418,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,972214.4000000004,972213.4000000004,971877.416,971877.0999999996,971894.008,972227.465,,22,was
screen,html.Screen,2_10_1_3_1_23,2022-05-03T12:10:53.001Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,345.834999998915,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,972574.0999999996,972573.2999999989,972210.687,972214.5999999996,972227.465,972577.486,,23,the
screen,html.Screen,2_10_1_3_1_24,2022-05-03T12:10:53.361Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,356.3139999988489,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,972934.5999999996,972933.7999999989,972560.756,972574.4000000004,972577.486,972944.186,,24,highest
screen,html.Screen,2_10_1_3_1_25,2022-05-03T12:10:53.658Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,285.9139999996405,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,973230.9000000004,973230.0999999996,972927.417,972934.7999999989,972944.186,973244.195,,25,in
screen,html.Screen,2_10_1_3_1_26,2022-05-03T12:10:53.937Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,265.10499999893364,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,973510.0999999996,973509.2999999989,973227.466,973231.0999999996,973244.195,973527.5,,26,the
screen,html.Screen,2_10_1_3_1_27,2022-05-03T12:10:54.243Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,287.69999999925494,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",973816,973815.1999999993,973510.82,973510.2999999989,973527.5,973827.377,,27,"sky,"
screen,html.Screen,2_10_1_3_1_28,2022-05-03T12:10:54.584Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,329.2229999996489,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,974157,974156.5999999996,973810.781,973816.1999999993,973827.377,974160.824,,28,and
screen,html.Screen,2_10_1_3_1_29,2022-05-03T12:10:54.874Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,285.8759999992326,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,974447.1999999993,974446.6999999993,974144.145,974157.1999999993,974160.824,974460.839,,29,cities
screen,html.Screen,2_10_1_3_1_30,2022-05-03T12:10:55.193Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,304.3609999992186,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,974766,974765.1999999993,974444.115,974447.1999999993,974460.839,974777.585,,30,would
screen,html.Screen,2_10_1_3_1_31,2022-05-03T12:10:55.504Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,299.0149999996647,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,975077.0999999996,975076.5999999996,974760.83,974766.1999999993,974777.585,975094.274,,31,set
screen,html.Screen,2_10_1_3_1_32,2022-05-03T12:10:55.809Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,287.2260000000242,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,975382.1999999993,975381.5,975077.525,975077.1999999993,975094.274,975394.279,,32,their
screen,html.Screen,2_10_1_3_1_33,2022-05-03T12:10:56.105Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,282.9209999992745,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- clock<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,975677.9000000004,975677.1999999993,975377.534,975382.5,975394.279,975694.237,,33,clock
