sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-09T11:50:57.287Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.0679999284621,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197505.09999990463,197504.19999992847,197219.941,197219.69999992847,197222.132,197510.515,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-09T11:50:57.506Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,212.98499999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197724.29999995232,197723.5,197505.537,197505.19999992847,197510.515,197735.948,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-09T11:50:57.802Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.1519999046286,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198020.89999997616,198020.09999990463,197710.643,197724.39999997616,197735.948,198026.551,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-09T11:50:58.085Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.6489999284677,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198303.79999995232,198303.19999992847,198019.32,198020.89999997616,198026.551,198317.207,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-09T11:50:58.332Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,232.3929999046377,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198550.19999992847,198549.59999990463,198293.418,198304,198317.207,198572.27,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T11:50:58.580Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,225.23000000001048,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198798.19999992847,198797.5,198555.681,198550.19999992847,198572.27,198819.471,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T11:50:58.830Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,228.62899990464211,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",199048.79999995232,199048.09999990463,198788.981,198798.29999995232,198819.471,199066.613,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T11:50:59.402Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,553.1869999523042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199620.79999995232,199619.79999995232,199036.146,199048.89999997616,199066.613,199626.004,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T11:50:59.935Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,527.0959999046463,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200153.69999992847,200153.09999990463,199616.638,199620.89999997616,199626.004,200155.776,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T11:51:00.392Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.0239999523037,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200610.5,200609.79999995232,200142.882,200153.89999997616,200155.776,200628.42,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T11:51:00.770Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.3799999523035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200988.5,200987.79999995232,200605.923,200610.59999990463,200628.42,201005.954,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T11:51:01.018Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,229.74599992847652,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201236.5,201235.69999992847,200978.408,200988.59999990463,201005.954,201244.848,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T11:51:01.249Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.75199990463443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201467.39999997616,201466.59999990463,201222.697,201236.59999990463,201244.848,201469.724,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T11:51:01.433Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,180.975999928487,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201651.39999997616,201650.69999992847,201461.613,201467.59999990463,201469.724,201664.192,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T11:51:01.635Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,188.40799990462256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201853.19999992847,201852.59999990463,201636.502,201651.59999990463,201664.192,201866.963,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T11:51:01.870Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,220.83699995232746,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,202088.59999990463,202087.79999995232,201847.142,201853.39999997616,201866.963,202092.354,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T11:51:02.070Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,195.64600000000792,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,202288.69999992847,202288,202083.808,202088.69999992847,202092.354,202296.078,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T11:51:02.272Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,193.72199995230767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",202490.59999990463,202489.79999995232,202276.176,202288.89999997616,202296.078,202506.162,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T11:51:02.505Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,216.23799997614697,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,202723.19999992847,202722.39999997616,202479.568,202490.69999992847,202506.162,202732.045,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T11:51:02.770Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,255.25499995230348,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,202988.09999990463,202987.29999995232,202722.854,202723.39999997616,202732.045,203000.884,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T11:51:02.987Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,203.51599997616722,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,203205.19999992847,203204.39999997616,202981.904,202988.19999992847,203000.884,203226.21,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T11:51:03.545Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,536.4899999284826,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,203763.5,203762.69999992847,203200.417,203205.29999995232,203226.21,203785.699,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T11:51:03.980Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.4009999046393,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,204198,204197.09999990463,203759.556,203763.59999990463,203785.699,204206.425,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T11:51:04.339Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.57500000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,204557.69999992847,204557,204185.382,204198.19999992847,204206.425,204576.047,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T11:51:04.746Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.35299997616676,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,204964.09999990463,204963.39999997616,204556.88,204557.79999995232,204576.047,204975.012,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T11:51:05.264Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,506.68799992848653,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,205482.5,205481.69999992847,204958.755,204964.29999995232,204975.012,205499.175,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T11:51:05.264Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22724.66699992848,,completion,,,,,D,,,,,,,,,,,silence,,,,,205482.89999997616,205481.69999992847,182723.788,182724.89999997616,182757.033,205499.175,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T11:51:15.565Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,10283.024999928486,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,215783.5,215782.19999992847,205474.66,205483,205499.175,215796.457,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T11:51:18.639Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3059.543000000005,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,218857.19999992847,218856,215779.963,215783.59999990463,215796.457,218873.717,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T11:51:18.639Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46112.253999999986,,completion,,,,,,,,,,,,,,,,,,,,,218857.59999990463,218856,172727.134,172738.09999990463,172743.746,218873.717,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T11:51:28.647Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10007.951000000001,,timeout,,,,,,,,,,,,,,,,,,,,,228866.19999992847,228865.014,218857.005,218857.79999995232,218873.717,228881.668,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T11:51:30.569Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1905.231999976153,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230787.39999997616,230786.89999997616,228865.014,228866.5,228881.668,230796.997,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T11:51:31.004Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,425.30299995231326,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,231223.09999990463,231222.29999995232,230782.058,230787.5,230796.997,231239.849,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T11:51:32.100Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1078.5509999761707,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232318.89999997616,232318.39999997616,231213.717,231223.29999995232,231239.849,232327.548,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T11:51:32.506Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,397.2519999523065,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232725.39999997616,232724.79999995232,232306.719,232319,232327.548,232734.901,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T11:51:32.932Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,415.3989999523037,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233151,233150.29999995232,232710.97,232725.39999997616,232734.901,233155.938,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T11:51:33.325Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.2619999284798,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233543.89999997616,233543.19999992847,233134.906,233151.09999990463,233155.938,233555.493,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T11:51:33.734Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.3069999523286,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233952.5,233951.79999995232,233539.378,233544.09999990463,233555.493,233967.649,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-09T11:51:33.988Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,238.6509999523114,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234206.79999995232,234206.29999995232,233938.664,233952.69999992847,233967.649,234214.802,,7,much
