sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_42,2022-04-27T13:02:41.398Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,499.83999999961816,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,1264367.1999999993,1264364.5999999996,1263848.095,1263860.5999999996,1263864.76,1264381.397,,42,drained
screen,html.Screen,2_10_1_2_1_43,2022-04-27T13:02:41.903Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,487.8029999991413,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,1264872.0999999996,1264869.1999999993,1264364.732,1264367.5999999996,1264381.397,1264881.385,,43,off
screen,html.Screen,2_10_1_2_1_44,2022-04-27T13:02:42.404Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,489.1149999999907,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,1265373.5,1265370.5,1264864.72,1264872.2999999989,1264881.385,1265381.356,,44,to
screen,html.Screen,2_10_1_2_1_45,2022-04-27T13:02:42.922Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,507.5439999985974,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,1265890.8999999985,1265888.8999999985,1265364.691,1265373.6999999993,1265381.356,1265897.998,,45,the
screen,html.Screen,2_10_1_2_1_46,2022-04-27T13:02:43.417Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,485.70199999934994,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,1266386.3999999985,1266383.6999999993,1265881.333,1265891.0999999996,1265897.998,1266397.974,,46,sewer
screen,html.Screen,2_10_1_2_1_47,2022-04-27T13:02:44.027Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,595.9259999985807,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,1266996.5,1266993.8999999985,1266381.309,1266386.5999999996,1266397.974,1266997.947,,47,or
screen,html.Screen,2_10_1_2_1_48,2022-04-27T13:02:44.522Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,490.9529999985825,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,1267491.2999999989,1267488.8999999985,1266981.282,1266996.6999999993,1266997.947,1267497.936,,48,sent
screen,html.Screen,2_10_1_2_1_49,2022-04-27T13:02:45.112Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,581.9639999985229,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,1268081.8999999985,1268079.8999999985,1267481.271,1267491.5,1267497.936,1268097.886,,49,for
screen,html.Screen,2_10_1_2_1_50,2022-04-27T13:02:45.619Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,487.81399999931455,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,1268588,1268585.6999999993,1268081.221,1268082.0999999996,1268097.886,1268597.873,,50,processing.
Item 16,flow.Loop,2_10_1_2_1,2022-04-27T13:02:45.619Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30619.766999999294,,completion,,,,,,,,,,,,,,,,,,,,,1268588.3999999985,1268585.6999999993,1237949.268,1237962.2999999989,1237965.933,1268597.873,,,
Question 1,html.Screen,2_10_1_2_2,2022-04-27T13:02:50.463Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4832.426999998977,,response,,,,16,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1273432.2999999989,1273430.2999999989,1268581.208,1268588.5,1268597.873,1273464.312,,,
Question 2,html.Screen,2_10_1_2_3,2022-04-27T13:02:53.440Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2942.887999999337,,response,,,,16,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1276409.2999999989,1276407.1999999993,1273447.647,1273432.5,1273464.312,1276430.856,,,
Item 16,flow.Sequence,2_10_1_2,2022-04-27T13:02:53.440Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45440.91099999915,,completion,,,,,,,,,,,,,,,,,,,,,1276409.5999999996,1276407.1999999993,1230949.624,1230944.7999999989,1230966.289,1276430.856,,,
Holding screen,html.Screen,2_10_1_3_0,2022-04-27T13:03:00.458Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.645000000019,,timeout,,,,,,,,,,,,,,,,,,,,,1283427.8999999985,1283413.836,1276414.191,1276409.6999999993,1276430.856,1283430.501,,,
screen,html.Screen,2_10_1_3_1_0,2022-04-27T13:03:02.606Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,2139.398999998579,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1285575.2999999989,1285569.8999999985,1283413.836,1283428.3999999985,1283430.501,1285580.346,,0,For
screen,html.Screen,2_10_1_3_1_1,2022-04-27T13:03:03.195Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,581.5539999986067,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",1286164,1286161.8999999985,1285563.681,1285575.6999999993,1285580.346,1286180.398,,1,"centuries,"
screen,html.Screen,2_10_1_3_1_2,2022-04-27T13:03:03.864Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,650.6019999999553,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1286833.2999999989,1286831,1286163.733,1286164.2999999989,1286180.398,1286847.029,,2,time
screen,html.Screen,2_10_1_3_1_3,2022-04-27T13:03:04.504Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,624.5709999995306,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1287473.8999999985,1287471.5999999996,1286830.364,1286833.5,1286847.029,1287480.333,,3,was
screen,html.Screen,2_10_1_3_1_4,2022-04-27T13:03:05.065Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,552.4669999987818,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1288035,1288032.7999999989,1287463.668,1287474.0999999996,1287480.333,1288046.972,,4,measured
screen,html.Screen,2_10_1_3_1_5,2022-04-27T13:03:05.591Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,510.52799999993294,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1288560.5999999996,1288557.5,1288030.307,1288035.0999999996,1288046.972,1288563.618,,5,by
screen,html.Screen,2_10_1_3_1_6,2022-04-27T13:03:06.131Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,534.1819999988656,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1289100,1289097.7999999989,1288546.953,1288561,1288563.618,1289113.596,,6,the
screen,html.Screen,2_10_1_3_1_7,2022-04-27T13:03:06.597Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,450.50399999972433,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1289566.5999999996,1289564.0999999996,1289096.931,1289100.1999999993,1289113.596,1289580.237,,7,position
screen,html.Screen,2_10_1_3_1_8,2022-04-27T13:03:07.031Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,417.7630000000354,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1290000.2999999989,1289998,1289563.572,1289566.6999999993,1289580.237,1290013.55,,8,of
screen,html.Screen,2_10_1_3_1_9,2022-04-27T13:03:07.453Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,406.6499999992084,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1290422.5,1290420.1999999993,1289996.885,1290000.5,1290013.55,1290430.212,,9,the
screen,html.Screen,2_10_1_3_1_10,2022-04-27T13:03:07.896Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,431.68799999845214,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1290865.7999999989,1290861.8999999985,1290413.547,1290422.6999999993,1290430.212,1290880.182,,10,sun
screen,html.Screen,2_10_1_3_1_11,2022-04-27T13:03:08.371Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,458.2179999984801,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>with --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1291340.5999999996,1291338.3999999985,1290863.517,1290866.1999999993,1290880.182,1291346.831,,11,with
screen,html.Screen,2_10_1_3_1_12,2022-04-27T13:03:08.890Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,510.1689999999944,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- the --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1291859.1999999993,1291857,1291330.166,1291340.8999999985,1291346.831,1291863.474,,12,the
screen,html.Screen,2_10_1_3_1_13,2022-04-27T13:03:09.331Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,433.92599999858066,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- use -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1292300,1292297.3999999985,1291846.809,1291859.3999999985,1291863.474,1292313.448,,13,use
screen,html.Screen,2_10_1_3_1_14,2022-04-27T13:03:09.795Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,447.2519999991637,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- of --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1292764.1999999993,1292760.6999999993,1292296.783,1292300.1999999993,1292313.448,1292780.086,,14,of
screen,html.Screen,2_10_1_3_1_15,2022-04-27T13:03:10.333Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,520.2139999989886,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- sundials. ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1293302.5999999996,1293300.2999999989,1292763.421,1292764.5999999996,1292780.086,1293313.397,,15,sundials.
screen,html.Screen,2_10_1_3_1_16,2022-04-27T13:03:10.814Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,468.00299999839626,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- Noon --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1293783.5,1293781.3999999985,1293296.732,1293302.6999999993,1293313.397,1293796.716,,16,Noon
screen,html.Screen,2_10_1_3_1_17,2022-04-27T13:03:11.313Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,483.48399999924004,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1294282.6999999993,1294280.1999999993,1293780.051,1293783.5999999996,1293796.716,1294296.692,,17,was
screen,html.Screen,2_10_1_3_1_18,2022-04-27T13:03:11.787Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,457.1079999988433,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1294756.3999999985,1294753.7999999989,1294280.027,1294282.8999999985,1294296.692,1294763.345,,18,recognized
screen,html.Screen,2_10_1_3_1_19,2022-04-27T13:03:12.251Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,454.95499999891035,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1295220.3999999985,1295218.2999999989,1294746.68,1294756.5,1294763.345,1295229.976,,19,when
screen,html.Screen,2_10_1_3_1_20,2022-04-27T13:03:12.695Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,431.3239999988582,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1295664.6999999993,1295661.2999999989,1295213.311,1295220.5999999996,1295229.976,1295679.972,,20,the
screen,html.Screen,2_10_1_3_1_21,2022-04-27T13:03:13.159Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,445.92799999844283,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1296128,1296125.8999999985,1295663.307,1295664.7999999989,1295679.972,1296129.939,,21,sun
screen,html.Screen,2_10_1_3_1_22,2022-04-27T13:03:13.622Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,459.06099999998696,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1296591.3999999985,1296589,1296113.274,1296128.0999999996,1296129.939,1296596.576,,22,was
screen,html.Screen,2_10_1_3_1_23,2022-04-27T13:03:14.157Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,527.6239999993704,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1297126.5,1297124.1999999993,1296579.911,1296591.8999999985,1296596.576,1297129.882,,23,the
screen,html.Screen,2_10_1_3_1_24,2022-04-27T13:03:14.650Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,486.3179999992717,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1297619.5,1297616.1999999993,1297113.217,1297126.5999999996,1297129.882,1297629.868,,24,highest
screen,html.Screen,2_10_1_3_1_25,2022-04-27T13:03:15.119Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,455.7319999996107,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1298088.0999999996,1298085.5999999996,1297613.203,1297619.6999999993,1297629.868,1298096.521,,25,in
screen,html.Screen,2_10_1_3_1_26,2022-04-27T13:03:15.636Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,506.9790000000503,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1298605.8999999985,1298603.5,1298079.856,1298088.2999999989,1298096.521,1298613.157,,26,the
screen,html.Screen,2_10_1_3_1_27,2022-04-27T13:03:16.117Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,470.8430000001099,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",1299086.1999999993,1299084,1298596.492,1298606.0999999996,1298613.157,1299096.475,,27,"sky,"
screen,html.Screen,2_10_1_3_1_28,2022-04-27T13:03:16.594Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,465.2249999991618,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1299563.8999999985,1299561.6999999993,1299079.81,1299086.3999999985,1299096.475,1299579.783,,28,and
screen,html.Screen,2_10_1_3_1_29,2022-04-27T13:03:17.096Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,483.216999999946,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1300065.6999999993,1300063,1299563.118,1299564,1299579.783,1300079.758,,29,cities
screen,html.Screen,2_10_1_3_1_30,2022-04-27T13:03:17.615Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,501.84199999971315,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1300584.0999999996,1300581.5999999996,1300063.093,1300065.7999999989,1300079.758,1300596.395,,30,would
screen,html.Screen,2_10_1_3_1_31,2022-04-27T13:03:18.112Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,482.8049999992363,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1301081.3999999985,1301079.1999999993,1300579.73,1300584.2999999989,1300596.395,1301096.366,,31,set
screen,html.Screen,2_10_1_3_1_32,2022-04-27T13:03:18.584Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,455.13400000007823,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1301553.7999999989,1301551.5,1301079.701,1301081.5999999996,1301096.366,1301563.02,,32,their
