sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-05-12T21:37:41.371Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.04099999999744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,223319,223318,222904.276,222911,222920.959,223321.351,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-12T21:37:41.803Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.6490000000049,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,223751,223750,223304.668,223319,223321.351,223755.109,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-12T21:37:42.328Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,519.8910000000033,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,224276,224275,223738.426,223751,223755.109,224288.965,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-12T21:37:42.843Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.0350000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,224791,224790,224272.282,224276,224288.965,224806.138,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-12T21:37:43.371Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,511.8619999999937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",225319,225318,224789.455,224791,224806.138,225323.311,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-12T21:37:43.891Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,514.689000000013,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,225839,225838,225306.628,225319,225323.311,225857.167,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-12T21:37:44.411Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,500.83300000001327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,226359,226358,225840.484,225839,225857.167,226374.34,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-12T21:37:45.107Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,679.6600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,227055,227054,226357.657,226359,226374.34,227058.343,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-12T21:37:45.564Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.6570000000065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,227512,227511,227041.66,227055,227058.343,227525.467,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-12T21:37:45.996Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.5329999999958,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,227944,227943,227508.784,227512,227525.467,227959.225,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-12T21:37:46.475Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.7749999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,228423,228423,227942.542,227944,227959.225,228426.349,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-12T21:37:47.203Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,724.6510000000126,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229151,229151,228409.666,228424,228426.349,229160.401,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-12T21:37:47.716Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.5989999999874,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229664,229664,229143.718,229151,229160.401,229677.574,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-12T21:37:48.139Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.42600000000675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,230087,230087,229660.891,229664,229677.574,230094.649,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-12T21:37:48.595Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.3509999999951,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,230543,230543,230077.966,230087,230094.649,230545.09,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-12T21:37:49.056Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.9100000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",231004,231003,230528.407,230543,230545.09,231012.214,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-12T21:37:49.484Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.7859999999928,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,231432,231432,230995.531,231004,231012.214,231445.972,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-12T21:37:49.947Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.02799999999115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,231895,231895,231429.289,231432,231445.972,231896.413,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-12T21:37:50.456Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,506.58699999999953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,232404,232403,231879.73,231895,231896.413,232413.586,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-12T21:37:50.939Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.41399999998976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,232887,232887,232396.903,232404,232413.586,232897.393,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-12T21:37:51.435Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.60699999998906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,233383,233383,232880.71,232887,232897.393,233397.883,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-12T21:37:51.907Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.11699999999837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,233855,233855,233381.2,233383,233397.883,233865.007,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-12T21:37:52.379Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.99299999998766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,234327,234327,233848.324,233856,233865.007,234332.131,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-12T21:37:54.107Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1721.869000000006,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,236055,236054,234315.448,234327,234332.131,236067.163,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-12T21:37:54.107Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34720.84299999999,,completion,,,,,E,,,,,,,,,,,silence,,,,,236055,236054,200398.909,200404,201333.157,236067.163,,,
Question 1,html.Screen,2_1_0_2,2022-05-12T21:38:00.584Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6463.8369999999995,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,242532,242531,236050.48,236055,236067.163,242540.167,,,
Question 2,html.Screen,2_1_0_3,2022-05-12T21:38:07.602Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7008.833000000013,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,249551,249549,242523.484,242532,242540.167,249563.71,,,
Item 99,flow.Sequence,2_1_0,2022-05-12T21:38:07.602Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59126.524999999994,,completion,,,,,,,,,,,,,,,,,,,,,249551,249549,190372.426,190418,190422.475,249563.71,,,
Holding screen,html.Screen,2_1_1_0,2022-05-12T21:38:17.595Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9993.116999999998,,timeout,,,,,,,,,,,,,,,,,,,,,259544,259540.144,249547.027,249551,249563.71,259556.827,,,
screen,html.Screen,2_1_1_1_0,2022-05-12T21:38:18.570Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,961.1730000000098,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,260519,260518,259540.144,259545,259556.827,260524.441,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-12T21:38:19.074Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,497.5590000000084,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,261023,261022,260507.758,260519,260524.441,261024.931,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-12T21:38:19.921Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,845.0689999999886,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,261870,261870,261008.248,261023,261024.931,261875.764,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-12T21:38:20.402Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,474.2360000000044,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,262351,262350,261859.081,261871,261875.764,262359.571,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-12T21:38:20.971Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,559.4290000000037,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,262920,262919,262342.888,262351,262359.571,262926.793,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-12T21:38:21.571Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,592.2069999999949,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,263520,263519,262910.11,262920,262926.793,263527.381,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-12T21:38:22.107Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,527.619000000006,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,264056,264055,263510.698,263520,263527.381,264061.237,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-12T21:38:22.546Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.7629999999772,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,264495,264495,264044.554,264056,264061.237,264511.678,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-12T21:38:22.970Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.32199999998556,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,264919,264919,264494.995,264496,264511.678,264928.753,,8,of
screen,html.Screen,2_1_1_1_9,2022-05-12T21:38:23.354Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.2469999999739,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,265303,265303,264912.07,264920,264928.753,265312.462,,9,its
screen,html.Screen,2_1_1_1_10,2022-05-12T21:38:23.778Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.53800000000047,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,265727,265727,265295.779,265307,265312.462,265729.537,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-05-12T21:38:24.194Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.4629999999888,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,266143,266143,265712.854,265728,265729.537,266146.612,,11,by
screen,html.Screen,2_1_1_1_12,2022-05-12T21:38:24.786Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,588.3879999999772,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,266735,266735,266129.929,266143,266146.612,266747.2,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-05-12T21:38:25.210Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411.79999999998836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,267159,267159,266730.517,266735,266747.2,267164.275,,13,government
