sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-03T13:21:16.159Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1702.7519999999786,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252425.9,252424.69999999998,250705.538,250717.30000000002,250721.948,252436.469,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-03T13:21:17.436Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1266.0310000000172,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,253703.69999999998,253702.50000000003,252420.118,252426.1,252436.469,253718.227,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-03T13:21:18.531Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1079.1729999999807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,254798.6,254797.4,253701.747,253704.00000000003,253718.227,254823.15,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T13:21:19.476Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,919.1500000000233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,255743.50000000003,255742.30000000002,254783.695,254798.80000000002,254823.15,255748.955,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T13:21:20.455Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,972.5450000000419,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256722.69999999998,256721.50000000003,255732.437,255743.80000000002,255748.955,256731.081,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T13:21:21.360Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,895.7190000000119,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,257627.69999999998,257626.80000000002,256714.585,256722.9,256731.081,257629.902,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T13:21:22.550Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1186.3980000000156,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",258817.6,258816.30000000002,257613.452,257628.00000000003,257629.902,258828.496,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T13:21:23.282Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,719.4039999999804,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,259549.19999999998,259547.9,258811.941,258817.80000000002,258828.496,259560.885,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T13:21:24.084Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,789.5149999999849,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,260351.69999999998,260350.4,259544.266,259549.4,259560.885,260359.84,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T13:21:24.908Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,814.460000000021,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,261175.4,261174.30000000002,260343.279,260352.00000000003,260359.84,261192.177,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T13:21:25.978Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1052.2230000000272,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,262245.6,262244.4,261175.58,261175.6,261192.177,262257.518,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T13:21:26.648Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,656.9820000000182,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,262915.6,262914.5,262240.913,262245.80000000005,262257.518,262923.261,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T13:21:27.503Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,846.3389999999781,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,263770.80000000005,263769.6,262906.721,262915.80000000005,262923.261,263795.047,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T13:21:28.296Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,767.0529999999562,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,264563.19999999995,264562.1,263755.663,263771.1,263795.047,264571.184,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T13:21:29.739Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1434.015999999945,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,266006.5,266005.19999999995,264554.641,264563.5,264571.184,266019.376,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T13:21:31.010Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1256.524000000034,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,267277.1,267275.9,266002.859,266008.1,266019.376,267284.353,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T13:21:31.632Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,613.6469999999972,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,267899.19999999995,267898,267267.943,267277.4,267284.353,267924.106,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T13:21:33.371Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1712.9939999999478,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",269638.4,269637.1,267883.742,267899.4,267924.106,269648.005,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T13:21:34.307Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,924.9949999999953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,270574.30000000005,270573,269631.66,269638.80000000005,269648.005,270580.174,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T13:21:35.094Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,779.7260000000242,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,271360.9,271359.9,270563.63,270574.69999999995,270580.174,271394.406,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T13:21:36.136Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1007.8940000000293,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,272403.5,272402.30000000005,271346.069,271361.19999999995,271394.406,272411.254,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T13:21:37.143Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,997.5460000000312,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,273410.1,273408.80000000005,272394.802,272403.80000000005,272411.254,273426.694,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T13:21:37.931Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,770.5059999999357,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,274198.4,274197.19999999995,273410.125,273410.30000000005,273426.694,274209.032,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T13:21:38.664Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,721.3680000000168,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,274931.5,274930.4,274192.429,274198.6,274209.032,274941.417,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T13:21:39.236Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,560.3830000000307,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,275503.1,275501.80000000005,274924.822,274931.9,274941.417,275507.277,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T13:21:40.835Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1594.1230000000214,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,277102.69999999995,277101.4,275490.809,275503.5,275507.277,277128.49,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T13:21:40.836Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71588.91300000003,,completion,,,,,H,,,,,,,,,,,silence,,,,,277103.4,277101.4,205262.811,205264.19999999998,205512.487,277128.49,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T13:21:54.181Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,13319.01000000001,,response,,,,99,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,290448.9,290447.5,277088.915,277103.6,277128.49,290454.985,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T13:22:00.530Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6341.214999999967,,response,,,,99,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,296797.79999999993,296796.19999999995,290438.426,290449,290454.985,296830.247,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T13:22:00.531Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101520.84699999995,,completion,,,,,,,,,,,,,,,,,,,,,296798,296796.19999999995,195258.839,195270.00000000003,195275.353,296830.247,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T13:22:10.553Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10004.178000000014,,timeout,,,,,,,,,,,,,,,,,,,,,306820.1,306817.735,296813.638,296798.1,296830.247,306834.425,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T13:22:11.556Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,986.8749999999418,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,307822.6,307821.29999999993,306817.735,306820.5,306834.425,307833.172,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T13:22:12.751Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1183.6279999999097,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,309018.1,309016.79999999993,307816.641,307822.79999999993,307833.172,309031.674,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T13:22:13.921Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1155.2260000000242,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,310188.1,310186.9,309015.168,309018.4,309031.674,310196.822,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T13:22:15.678Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1746.6780000000144,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,311944.6,311943.5,310180.255,310188.29999999993,310196.822,311961.176,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T13:22:16.962Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1266.2240000000456,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,313228.6,313227.4,311944.807,311944.9,311961.176,313242.931,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T13:22:18.087Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1109.0690000000177,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,314353.29999999993,314352,313226.497,313228.79999999993,313242.931,314358.148,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T13:22:19.401Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1308.8520000000135,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,315668.19999999995,315667,314341.724,314353.6,314358.148,315673.158,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T13:22:20.598Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1190.441999999981,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,316864.79999999993,316863.6,315656.749,315668.4,315673.158,316871.649,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-03T13:22:21.617Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1010.8510000000242,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,317883.6,317882.5,316855.281,316865,316871.649,317887.03,,8,of
screen,html.Screen,2_1_1_1_9,2022-05-03T13:22:22.620Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,998.2699999999022,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,318886.6,318885.29999999993,317870.582,317883.9,317887.03,318902.518,,9,its
