sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-09T10:17:14.343Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.44700014306,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,221043.40000009537,221042.10000014305,220580.989,220591.70000004768,220597.653,221045.607,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-09T10:17:14.820Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.2930000953784,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,221520.20000004768,221518.90000009537,221028.943,221043.60000014305,221045.607,221526.708,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-09T10:17:15.256Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.591999952303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,221956.70000004768,221955.29999995232,221510.044,221520.40000009537,221526.708,221958.262,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-09T10:17:15.799Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,540.1380000953795,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,222499.60000014305,222498.40000009537,221941.598,221956.90000009537,221958.262,222506.334,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-09T10:17:16.316Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,509.16599999999744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,223016.79999995232,223015.5,222489.67,222499.79999995232,222506.334,223021.271,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T10:17:16.794Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.7289999999921,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,223494.20000004768,223493,223004.607,223017.20000004768,223021.271,223502.437,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T10:17:17.178Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.06299999999464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",223878.70000004768,223877.5,223485.773,223494.5,223502.437,223883.75,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T10:17:17.616Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.35000014305115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,224316.60000014305,224315.10000014305,223867.086,223879,223883.75,224331.83,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T10:17:18.387Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,754.3700000476965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,225087.40000009537,225086.20000004768,224315.166,224318.79999995232,224331.83,225096.879,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T10:17:18.694Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.42099995233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,225394.60000014305,225393.29999995232,225080.215,225087.70000004768,225096.879,225411.821,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T10:17:18.997Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.1790000000037,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,225697.20000004768,225696,225395.157,225394.79999995232,225411.821,225708.837,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T10:17:19.273Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.3630000476842,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,225973.5,225972.20000004768,225692.173,225697.5,225708.837,225991.014,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T10:17:19.587Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.4860000000044,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,226287.60000014305,226286.5,225974.35,225973.79999995232,225991.014,226289.745,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T10:17:19.956Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.9550000476884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,226656.90000009537,226655.70000004768,226273.081,226287.90000009537,226289.745,226672.017,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T10:17:20.305Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.5830001430586,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,227005.70000004768,227004.60000014305,226655.353,226657.20000004768,226672.017,227020.712,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T10:17:20.609Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.3880001430516,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,227309.29999995232,227308.10000014305,227004.048,227006,227020.712,227319.319,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T10:17:21.078Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.78100014306256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,227778.40000009537,227777.10000014305,227302.655,227309.60000014305,227319.319,227784.585,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T10:17:21.479Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.91500000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",228179.79999995232,228178.5,227767.921,227778.70000004768,227784.585,228183.302,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T10:17:25.092Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,3608.198000000004,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,231792.90000009537,231791.5,228166.638,228180.10000014305,228183.302,231797.615,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T10:17:25.390Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.48500014306046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,232090.20000004768,232089.10000014305,231780.951,231793.10000014305,231797.615,232096.044,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T10:17:25.633Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,236.55600014305674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,232333.79999995232,232332.60000014305,232079.38,232090.60000014305,232096.044,232348.771,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T10:17:25.926Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.82900014304323,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,232626.70000004768,232625.60000014305,232332.107,232334,232348.771,232630.998,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T10:17:26.347Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.9020000953751,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,233047.10000014305,233045.90000009537,232614.334,232627,232630.998,233063.304,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T10:17:26.615Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,251.0960000953637,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,233315.90000009537,233314.40000009537,233046.64,233047.40000009537,233063.304,233328.83,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T10:17:27.052Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.9699999523291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,233752.10000014305,233750.79999995232,233312.166,233316.10000014305,233328.83,233760.454,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T10:17:29.733Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2671.6460001430532,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,236433.60000014305,236432.10000014305,233743.79,233752.20000004768,233760.454,236442.43,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T10:17:29.734Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38722.39100014305,,completion,,,,,C,,,,,,,,,,,silence,,,,,236434.10000014305,236432.10000014305,197476.413,197478.29999995232,197709.709,236442.43,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T10:17:36.901Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7158.170000143058,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,243601.60000014305,243600.60000014305,236425.766,236434.40000009537,236442.43,243604.256,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T10:17:42.719Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5814.244000000006,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,249419.5,249418.5,243587.592,243601.70000004768,243604.256,249431.773,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T10:17:42.719Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61923.46100000001,,completion,,,,,,,,,,,,,,,,,,,,,249419.70000004768,249418.5,187478.375,187484.90000009537,187495.039,249431.773,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T10:17:52.714Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.265000000014,,timeout,,,,,,,,,,,,,,,,,,,,,259414.60000014305,259413.374,249415.109,249419.79999995232,249431.773,259430.038,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T10:17:53.971Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1240.1620000476833,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,260671.5,260670.20000004768,259413.374,259415,259430.038,260675.974,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T10:17:54.422Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,445.42600009538,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,261122.5,261121.40000009537,260659.31,260671.70000004768,260675.974,261138.759,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T10:17:54.819Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379.6410000953765,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,261519.70000004768,261518.40000009537,261122.095,261122.79999995232,261138.759,261533.931,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T10:17:55.158Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,323.7690000476723,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,261858.79999995232,261857.70000004768,261517.267,261520,261533.931,261865.511,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T10:17:55.842Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,675.5890001430525,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,262542.2000000477,262541.10000014305,261848.847,261859,261865.511,262547.207,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T10:17:56.251Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.99300004768884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,262951.2000000477,262950.2000000477,262530.543,262542.40000009537,262547.207,262962.407,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T10:17:57.517Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1253.5929999999935,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,264217.2000000477,264216,262945.743,262951.5,262962.407,264226.288,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-09T10:17:58.355Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,827.8120001430507,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,265055.2999999523,265054.10000014305,264209.624,264217.5,264226.288,265057.955,,7,much
