sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-05-02T09:44:59.626Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.24000000000524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124545,124541,124248.62,124249,124248.76,124545.02,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-02T09:44:59.865Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,229.97999999999593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124783,124775,124544.76,124545,124545.02,124783.32,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-02T09:45:00.120Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,241.67999999999302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125039,125025,124783.14,124783,124783.32,125038.7,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-02T09:45:00.401Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.3000000000029,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125318,125306,125038.6,125039,125038.7,125318.72,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-02T09:45:00.680Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.27999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",125599,125588,125318.6,125318,125318.72,125599.02,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-02T09:45:01.059Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.9799999999959,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125977,125963,125598.88,125599,125599.02,125977.26,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-02T09:45:01.520Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.74000000000524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126438,126431,125976.98,125977,125977.26,126438.54,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-02T09:45:01.929Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.4600000000064,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126846,126838,126438.42,126438,126438.54,126847.8,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-02T09:45:02.305Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.1999999999971,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127222,127212,126846.6,126846,126847.8,127222.88,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-02T09:45:02.561Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,239.11999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127478,127462,127222.78,127223,127222.88,127478.98,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-02T09:45:02.762Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,187.02000000000407,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127680,127666,127478.84,127478,127478.98,127681.1,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-02T09:45:02.986Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.89999999999418,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127904,127899,127680.42,127681,127681.1,127904.4,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-02T09:45:03.202Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,198.60000000000582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128120,128103,127904.18,127904,127904.4,128120.52,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-02T09:45:03.505Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.4799999999959,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,128423,128416,128120.3,128120,128120.52,128423.58,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-02T09:45:03.737Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,226.41999999999825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,128656,128650,128423.44,128424,128423.58,128655.66,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-02T09:45:04.008Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.3399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",128927,128916,128655.54,128656,128655.66,128927.14,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-02T09:45:04.257Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.86000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,129174,129166,128926.98,128927,128927.14,129175.36,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-02T09:45:04.465Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,193.63999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,129384,129369,129175.14,129176,129175.36,129384.6,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-02T09:45:04.729Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,249.39999999999418,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,129648,129634,129384.26,129384,129384.6,129647.52,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-02T09:45:05.241Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.4799999999959,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,130160,130150,129647.36,129648,129647.52,130160.04,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-02T09:45:05.650Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.9600000000064,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,130568,130556,130159.88,130160,130160.04,130568.44,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-02T09:45:05.913Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,252.55999999999767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,130831,130821,130568.2,130568,130568.44,130831.28,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-02T09:45:06.160Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.72000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,131078,131072,130831.14,130831,130831.28,131079,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-02T09:45:06.753Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,587,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,131671,131666,131078.88,131078,131079,131671.58,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-02T09:45:06.753Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19467.64,,completion,,,,,E,,,,,,,,,,,silence,,,,,131671,131666,112181.7,112182,112198.36,131671.58,,,
Question 1,html.Screen,2_1_0_2,2022-05-02T09:45:13.126Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6369.420000000013,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,138044,138041,131671.48,131671,131671.58,138047.38,,,
Question 2,html.Screen,2_1_0_3,2022-05-02T09:45:21.448Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8305.619999999995,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,146366,146353,138042.78,138045,138047.38,146380.42,,,
Item 99,flow.Sequence,2_1_0,2022-05-02T09:45:21.449Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44154.22,,completion,,,,,,,,,,,,,,,,,,,,,146366,146353,102195.3,102198,102198.78,146380.42,,,
Holding screen,html.Screen,2_1_1_0,2022-05-02T09:45:31.445Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.579999999987,,timeout,,,,,,,,,,,,,,,,,,,,,156364,156363.34,146365,146367,146380.42,156380,,,
screen,html.Screen,2_1_1_1_0,2022-05-02T09:45:31.944Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,473,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156862,156853,156363.34,156365,156380,156863.36,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-02T09:45:32.305Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.64000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157223,157213,156863.14,156863,156863.36,157223.46,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-02T09:45:32.690Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379.54000000000815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157608,157603,157223.32,157223,157223.46,157608.86,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-02T09:45:33.025Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,322.14000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157944,157931,157608.52,157608,157608.86,157946.68,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-02T09:45:33.370Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,328.320000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158288,158275,157944.68,157945,157946.68,158288.88,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-02T09:45:33.754Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.11999999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158673,158666,158288.52,158288,158288.88,158673.04,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-02T09:45:34.155Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.95999999999185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159073,159055,158672.8,158673,158673.04,159073.9,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-02T09:45:34.505Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.1000000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159424,159416,159073.66,159074,159073.9,159423.88,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-02T09:45:34.882Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366.11999999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159800,159790,159423.66,159424,159423.88,159800.74,,8,of
screen,html.Screen,2_1_1_1_9,2022-05-02T09:45:35.249Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,364.2600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160168,160165,159800.38,159800,159800.74,160168.42,,9,its
screen,html.Screen,2_1_1_1_10,2022-05-02T09:45:35.594Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,341.5799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160512,160510,160168.14,160168,160168.42,160512.8,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-05-02T09:45:36.050Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,450.20000000001164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160969,160963,160512.56,160512,160512.8,160969.36,,11,by
screen,html.Screen,2_1_1_1_12,2022-05-02T09:45:36.409Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.64000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161327,161322,160969.02,160969,160969.36,161329.86,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-05-02T09:45:36.770Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,351.14000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161688,161681,161328.06,161328,161329.86,161688.56,,13,government
screen,html.Screen,2_1_1_1_14,2022-05-02T09:45:37.137Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.4400000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162055,162041,161688.32,161689,161688.56,162055.54,,14,bonds.
