sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-27T20:41:47.479Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.87599997615325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153976.60000002384,153974.89999997616,153624.366,153629.89999997616,153641.024,153991.871,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-27T20:41:47.834Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.92899995230255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154330.69999992847,154329.79999995232,153975.213,153976.89999997616,153991.871,154342.545,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-27T20:41:48.175Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.55500002382905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154671.89999997616,154670.10000002384,154325.887,154331,154342.545,154676.596,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-27T20:41:48.494Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.603999928484,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154990.69999992847,154989.19999992847,154659.938,154672.19999992847,154676.596,154994.067,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-27T20:41:48.894Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.7329999523063,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155391.39999997616,155389.79999995232,154977.409,154991.10000002384,154994.067,155394.643,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-27T20:41:49.221Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.0569999284635,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155718.29999995232,155716.69999992847,155377.985,155391.79999995232,155394.643,155727.8,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-27T20:41:49.651Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.3000000238535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",156148,156146.10000002384,155711.142,155718.79999995232,155727.8,156161.991,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-27T20:41:50.056Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.1090000238328,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156553,156551.10000002384,156145.333,156150.5,156161.991,156563.604,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-27T20:41:50.462Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.9960000238498,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156959,156956.60000002384,156546.946,156553.5,156563.604,156963.38,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-27T20:41:50.825Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.9199999523116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157322.19999992847,157321.29999995232,156946.722,156959.60000002384,156963.38,157331.833,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-27T20:41:51.177Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.66699999998673,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157674.19999992847,157671.5,157315.175,157322.39999997616,157331.833,157682.579,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-27T20:41:51.607Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.4210000000021,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158103.69999992847,158102,157665.921,157674.60000002384,157682.579,158116.573,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-27T20:41:52.024Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.92699999999604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158521.19999992847,158519.5,158099.915,158104.10000002384,158116.573,158534.194,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-27T20:41:52.413Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.3060000000114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158910.60000002384,158909.5,158517.536,158521.60000002384,158534.194,158918.357,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-27T20:41:52.908Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.14300000001094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159405.60000002384,159403.5,158901.699,158910.79999995232,158918.357,159419.07,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-27T20:41:53.311Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.429999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,159807.69999992847,159805.5,159402.412,159405.89999997616,159419.07,159820.119,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-27T20:41:53.688Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.18099995231023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,160184.69999992847,160182.29999995232,159803.461,159808.29999995232,159820.119,160187.608,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-27T20:41:54.690Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,997.1919999523088,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",161186.69999992847,161184.79999995232,160170.95,160185,160187.608,161204.73,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-27T20:41:55.274Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,564.3700000238314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,161771,161769.10000002384,161188.072,161187.19999992847,161204.73,161773.641,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-27T20:41:55.808Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,530.0589999284712,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,162305.5,162303.69999992847,161756.983,161771.39999997616,161773.641,162308.25,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-27T20:41:56.313Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.0499999523163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,162810.19999992847,162809.29999995232,162291.592,162305.79999995232,162308.25,162825.939,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-27T20:41:57.237Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,907.9609999761451,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,163734.60000002384,163733.89999997616,162809.281,162810.5,162825.939,163743.352,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-27T20:41:57.712Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.8479999284609,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,164209.29999995232,164208.19999992847,163726.694,163734.69999992847,163743.352,164212.072,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-27T20:41:58.457Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,739.4280000000144,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,164953.79999995232,164951.5,164195.414,164209.5,164212.072,164962.912,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-27T20:41:59.132Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,663.5879999999888,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,165628.69999992847,165626.5,164946.254,164954.19999992847,164962.912,165631.199,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-27T20:42:00.477Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1341.4010000238486,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,166974.19999992847,166972.60000002384,165614.541,165629.10000002384,165631.199,166998.837,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-27T20:42:00.478Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27564.269000023836,,completion,,,,,C,,,,,,,,,,,silence,,,,,166975,166972.60000002384,139391.673,139399.60000002384,139408.331,166998.837,,,
Question 1,html.Screen,2_1_0_2,2022-04-27T20:42:05.847Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5344.1630000000005,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,172344.29999995232,172343,166965.521,166975.39999997616,166998.837,172345.451,,,
Question 2,html.Screen,2_1_0_3,2022-04-27T20:42:09.609Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3759.7489999284735,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,176106.19999992847,176105.19999992847,172328.793,172344.5,172345.451,176118.648,,,
Item 99,flow.Sequence,2_1_0,2022-04-27T20:42:09.609Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46697.27399992847,,completion,,,,,,,,,,,,,,,,,,,,,176106.39999997616,176105.19999992847,129391.268,129407.79999995232,129407.926,176118.648,,,
Holding screen,html.Screen,2_1_1_0,2022-04-27T20:42:19.610Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.869000000006,,timeout,,,,,,,,,,,,,,,,,,,,,186106.79999995232,186104.859,176101.99,176106.60000002384,176118.648,186121.517,,,
screen,html.Screen,2_1_1_1_0,2022-04-27T20:42:20.458Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,831.4830000000075,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,186955.60000002384,186953,186104.859,186107.10000002384,186121.517,186957.04,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-27T20:42:20.819Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.6599999284663,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187316,187314.69999992847,186940.382,186956,186957.04,187325.629,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-27T20:42:21.178Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,347.07099992848816,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187674.89999997616,187672.69999992847,187308.971,187316.39999997616,187325.629,187693.06,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-27T20:42:21.420Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,221.44000000000233,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187916.69999992847,187914.5,187676.402,187675.39999997616,187693.06,187927.16,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-27T20:42:21.676Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,244.8399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188173.5,188172,187910.502,187917.10000002384,187927.16,188177.618,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-27T20:42:21.965Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,282.9820000238542,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188462.5,188460.60000002384,188160.96,188173.89999997616,188177.618,188478.099,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-27T20:42:22.193Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,210.20099995232886,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188689.79999995232,188688.29999995232,188461.441,188463,188478.099,188695.457,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-27T20:42:22.468Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,267.8429999523214,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188965,188963.29999995232,188678.799,188690.29999995232,188695.457,188979.181,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-27T20:42:22.941Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.518999928463,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189434,189432.69999992847,188962.523,188965.39999997616,188979.181,189446.267,,8,of
