sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-25T11:55:57.914Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.86099999852013,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173060.8999999985,173059.3999999985,172634.941,172640.5,172651.539,173067.89,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-25T11:55:58.308Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.309999999241,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173454.59999999963,173453.19999999925,173051.343,173061,173067.89,173468.077,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-25T11:55:58.687Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.2229999988922,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173833.69999999925,173832.29999999888,173451.476,173454.79999999888,173468.077,173851.328,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-25T11:55:59.384Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,677.7719999996189,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174530.8999999985,174529.09999999963,173834.511,173833.79999999888,173851.328,174534.278,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-25T11:55:59.810Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.02199999889126,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174956.69999999925,174955.29999999888,174517.751,174531.09999999963,174534.278,174967.783,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-25T11:56:00.283Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.7170000000042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175429.8999999985,175428.5,174951.155,174956.8999999985,174967.783,175434.149,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-25T11:56:01.087Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,798.250999998505,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",176233.79999999888,176232.3999999985,175417.73,175430,175434.149,176250.859,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-25T11:56:01.785Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,679.9409999988857,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176931.8999999985,176930.79999999888,176234.297,176234,176250.859,176951.356,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-25T11:56:02.250Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.14400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177396.79999999888,177395.5,176917.473,176932.69999999925,176951.356,177400.419,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-25T11:56:02.670Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.18099999963306,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177816.09999999963,177814.59999999963,177384.048,177397,177400.419,177833.86,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-25T11:56:03.079Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.23999999964144,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178225.5,178224.09999999963,177800.593,177816.29999999888,177833.86,178233.811,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-25T11:56:03.463Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.98899999889545,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178609.59999999963,178607.79999999888,178217.176,178225.59999999963,178233.811,178616.799,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-25T11:56:03.829Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.3009999996284,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178975.59999999963,178974.09999999963,178600.319,178609.79999999888,178616.799,178983.633,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-25T11:56:04.207Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.26699999850825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179353.29999999888,179351.8999999985,178966.992,178975.79999999888,178983.633,179366.853,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-25T11:56:04.716Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493.7469999996247,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179862.09999999963,179860.59999999963,179350.134,179353.3999999985,179366.853,179866.609,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-25T11:56:05.118Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.49099999963073,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,180264.5,180263.09999999963,179849.985,179862.19999999925,179866.609,180284.474,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-25T11:56:05.476Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.92599999852246,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,180622.3999999985,180620.3999999985,180250.114,180264.69999999925,180284.474,180633.304,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-25T11:56:05.884Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.3959999992512,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",181030.09999999963,181028.69999999925,180616.697,180622.5,180633.304,181033.022,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-25T11:56:06.235Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.07799999963026,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,181381.5,181380.09999999963,181016.623,181030.19999999925,181033.022,181410.28,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-25T11:56:06.631Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.4199999992561,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,181778.09999999963,181776.69999999925,181366.551,181381.59999999963,181410.28,181782.926,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-25T11:56:07.032Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.37399999887566,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,182178.8999999985,182177.29999999888,181766.477,181778.19999999925,181782.926,182182.82,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-25T11:56:07.433Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.7799999996205,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,182579.8999999985,182578.59999999963,182166.399,182179,182182.82,182582.699,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-25T11:56:07.865Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.0009999992617,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,183011.5,183009.69999999925,182566.322,182580.09999999963,182582.699,183015.967,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-25T11:56:08.338Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.1329999996233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,183484.59999999963,183483.09999999963,182999.576,183011.8999999985,183015.967,183499.436,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-25T11:56:08.746Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.1639999996405,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,183893.09999999963,183891.59999999963,183482.822,183484.69999999925,183499.436,183899.137,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-25T11:56:09.366Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,611.9629999996396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,184512.5,184511.09999999963,183882.585,183893.19999999925,183899.137,184515.708,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-25T11:56:09.366Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30339.26099999962,,completion,,,,,A,,,,,,,,,,,silence,,,,,184513.09999999963,184511.09999999963,154038.344,154039.3999999985,154171.839,184515.708,,,
Question 1,html.Screen,2_1_0_2,2022-04-25T11:56:17.088Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7716.491999999242,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,192234.69999999925,192232.19999999925,184499.69,184513.29999999888,184515.708,192247.555,,,
Question 2,html.Screen,2_1_0_3,2022-04-25T11:56:21.315Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4211.744999998889,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,196461.69999999925,196459.29999999888,192231.064,192234.79999999888,192247.555,196463.387,,,
Item 99,flow.Sequence,2_1_0,2022-04-25T11:56:21.315Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52402.297999998875,,completion,,,,,,,,,,,,,,,,,,,,,196461.8999999985,196459.29999999888,143990.529,144051.79999999888,144057.002,196463.387,,,
Holding screen,html.Screen,2_1_1_0,2022-04-25T11:56:31.299Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9997.976000000024,,timeout,,,,,,,,,,,,,,,,,,,,,206445.59999999963,206444.906,196446.902,196462.09999999963,196463.387,206461.363,,,
screen,html.Screen,2_1_1_1_0,2022-04-25T11:56:32.188Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,871.4369999988703,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207334.79999999888,207332.79999999888,206444.906,206445.8999999985,206461.363,207344.508,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-25T11:56:32.532Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,332.59199999962584,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207678.59999999963,207677.09999999963,207328.009,207334.8999999985,207344.508,207694.511,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-25T11:56:33.010Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,460.7889999988838,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,208157,208155.29999999888,207678.068,207678.69999999925,207694.511,208161.031,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-25T11:56:33.372Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.9690000000119,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,208518.5,208517,208144.696,208157.09999999963,208161.031,208527.595,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-25T11:56:33.918Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,535.9049999999988,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209065.09999999963,209063.5,208511.18,208518.59999999963,208527.595,209077.641,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-25T11:56:34.347Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.4589999996242,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209493.5,209492.09999999963,209060.953,209065.19999999925,209077.641,209510.996,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-25T11:56:34.808Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,442.00399999998626,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209954.3999999985,209953,209494.318,209493.69999999925,209510.996,209960.685,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-25T11:56:35.433Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,617.9149999996298,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,210580.19999999925,210578.59999999963,209944.286,209954.59999999963,209960.685,210594.087,,7,much
