sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-27T13:08:08.057Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,623.9369999999763,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126241.6,126240.69999999998,125600.096,125607,125616.763,126247.346,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-27T13:08:08.652Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,588.9539999999834,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126837,126836.29999999999,126230.679,126241.6,126247.346,126848.862,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-27T13:08:09.130Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.6380000000063,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127314.5,127313.5,126832.195,126837,126848.862,127326.027,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-27T13:08:09.655Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,512.8729999999923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127839.79999999999,127838.9,127309.36,127314.6,127326.027,127854.642,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-27T13:08:10.194Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,522.7579999999871,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128378.4,128377.4,127837.975,127840,127854.642,128380.157,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-27T13:08:10.837Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,639.9429999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129021.4,129020.1,128363.49,128378.5,128380.157,129035.506,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-27T13:08:11.533Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,681.5940000000119,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",129718,129717.1,129018.839,129021.5,129035.506,129728.389,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-27T13:08:12.029Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,484.5109999999986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130213.9,130212.9,129711.722,129718.19999999998,129728.389,130224.872,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-27T13:08:12.606Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,565.2280000000028,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130791,130790.1,130208.205,130214,130224.872,130803.872,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-27T13:08:13.204Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,584.127999999997,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131388.9,131388,130787.205,130791.1,130803.872,131397.787,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-27T13:08:13.750Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,536.0129999999772,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131934.6,131933.8,131381.12,131388.9,131397.787,131945.776,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-27T13:08:14.274Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,511.42399999996996,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132459,132457.19999999998,131929.109,131934.69999999998,131945.776,132475.045,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-27T13:08:14.768Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476.9549999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132952.9,132952,132458.378,132459.1,132475.045,132966.411,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-27T13:08:15.298Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,515.3889999999956,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133482.6,133481.8,132949.744,132953,132966.411,133493.023,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-27T13:08:15.823Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,514.0770000000193,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134008.1,134007.1,133476.356,133482.69999999998,133493.023,134022.88,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-27T13:08:16.357Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,517.5199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,134541.3,134540.4,134006.213,134008.19999999998,134022.88,134548.463,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-27T13:08:16.892Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,527.5370000000112,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,135076.8,135076,134531.796,134541.4,134548.463,135081.677,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-27T13:08:17.491Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,592.7229999999981,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",135675.19999999998,135674.4,135065.01,135077,135081.677,135683.989,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-27T13:08:18.002Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.1110000000044,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,136187,136186.1,135667.322,135675.3,135683.989,136199.177,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-27T13:08:18.512Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.6229999999923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,136696.69999999998,136695.8,136182.51,136187.1,136199.177,136710.856,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-27T13:08:18.996Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.64400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,137180.3,137179.5,136694.189,136696.8,136710.856,137187.024,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-27T13:08:19.581Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,577.6759999999776,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,137765.8,137764.69999999998,137170.357,137180.4,137187.024,137770.595,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-27T13:08:20.191Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,603.9049999999988,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,138375.4,138374.5,137753.928,137765.9,137770.595,138389.24,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-27T13:08:20.716Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,510.1600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,138900.3,138899.4,138372.573,138375.5,138389.24,138915.549,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-27T13:08:21.262Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,530.4510000000009,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,139447.1,139446,138898.882,138900.5,138915.549,139457.507,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-27T13:08:22.204Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,929.6929999999702,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,140388.19999999998,140387.19999999998,139440.84,139447.19999999998,139457.507,140404.251,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-27T13:08:22.204Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32815.90699999998,,completion,,,,,C,,,,,,,,,,,silence,,,,,140388.5,140387.19999999998,107554.626,107555.29999999999,107571.293,140404.251,,,
Question 1,html.Screen,2_1_0_2,2022-04-27T13:08:27.090Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4869.149000000005,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,145275,145273.4,140387.584,140388.6,140404.251,145282.073,,,
Question 2,html.Screen,2_1_0_3,2022-04-27T13:08:32.865Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5765.226999999984,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,151049.19999999998,151047.3,145265.406,145275.1,145282.073,151063.148,,,
Item 99,flow.Sequence,2_1_0,2022-04-27T13:08:32.865Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53467.73999999999,,completion,,,,,,,,,,,,,,,,,,,,,151049.4,151047.3,97562.893,97577.79999999999,97579.56,151063.148,,,
Holding screen,html.Screen,2_1_1_0,2022-04-27T13:08:42.859Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996.841000000015,,timeout,,,,,,,,,,,,,,,,,,,,,161043.69999999998,161043.322,151046.481,151049.6,151063.148,161059.989,,,
screen,html.Screen,2_1_1_1_0,2022-04-27T13:08:43.756Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,878.6110000000044,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161940.6,161938.6,161043.322,161043.9,161059.989,161953.38,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-27T13:08:44.221Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,451.22000000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162405.5,162404.6,161936.713,161940.69999999998,161953.38,162409.073,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-27T13:08:44.720Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,494.8269999999902,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162904.8,162903.9,162392.406,162405.5,162409.073,162912.535,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-27T13:08:45.169Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,440.3649999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163353.69999999998,163352.9,162895.868,162904.9,162912.535,163362.144,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-27T13:08:45.738Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,560.0559999999823,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163923.1,163922.19999999998,163345.477,163353.8,163362.144,163927.336,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-27T13:08:45.832Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,88.56399999998393,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164016.8,164015.9,163910.669,163923.3,163927.336,164029.956,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-27T13:08:46.599Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,753.243999999977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164784,164783.19999999998,164013.289,164016.8,164029.956,164796.688,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-27T13:08:47.263Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,650.3120000000054,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165447.8,165447,164780.021,164784.1,164796.688,165457.729,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-27T13:08:47.704Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,429.7710000000079,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165888.4,165887.5,165441.062,165447.9,165457.729,165904.702,,8,of
screen,html.Screen,2_1_1_1_9,2022-04-27T13:08:48.223Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,502.09799999999814,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166407.69999999998,166406.8,165888.035,165888.5,165904.702,166412.317,,9,its
screen,html.Screen,2_1_1_1_10,2022-04-27T13:08:48.729Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,500.18299999999,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166913.3,166912.5,166395.65,166407.8,166412.317,166914.416,,10,revenue
