sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-05-12T13:53:52.255Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.5,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109340,109333,108940.2,108940,108940.5,109340.72,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-12T13:53:52.688Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.27999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109774,109755,109340.44,109341,109340.72,109774.92,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-12T13:53:53.105Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.08000000000175,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110190,110177,109774.42,109775,109774.92,110193.02,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-12T13:53:53.504Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.9799999999959,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110589,110582,110190.78,110190,110193.02,110589.72,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-12T13:53:53.921Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.27999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",111007,110988,110589.34,110589,110589.72,111007.88,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-12T13:53:54.318Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.11999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111403,111395,111007.34,111007,111007.88,111403.58,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-12T13:53:54.721Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.41999999999825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111806,111785,111403.46,111403,111403.58,111807.12,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-12T13:53:55.138Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112223,112207,111806.62,111807,111807.12,112224.02,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-12T13:53:55.537Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.9799999999959,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112622,112614,112223.5,112224,112224.02,112623.08,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-12T13:53:55.939Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.91999999999825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113023,113005,112622.54,112623,112623.08,113024.3,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-12T13:53:56.354Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.6999999999971,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113439,113411,113023.88,113024,113024.3,113440.08,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-12T13:53:56.755Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.91999999999825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113840,113818,113439.58,113440,113440.08,113840.12,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-12T13:53:57.151Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114236,114224,113839.74,113840,113840.12,114236.58,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-12T13:53:57.554Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.41999999999825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,114639,114613,114236.38,114236,114236.58,114640.44,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-12T13:53:57.955Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,115040,115020,114639.9,114639,114640.44,115040.56,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-12T13:53:58.320Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",115406,115395,115040.04,115040,115040.56,115407.3,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-12T13:53:58.754Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.6999999999971,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,115840,115818,115406.78,115406,115407.3,115840.36,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-12T13:53:59.139Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.6399999999994,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,116224,116207,115839.84,115840,115840.36,116224.86,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-12T13:53:59.554Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.1399999999994,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,116638,116613,116224.44,116225,116224.86,116639.48,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-12T13:53:59.969Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.5200000000041,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,117054,117036,116638.94,116638,116639.48,117055.08,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-12T13:54:00.400Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.91999999999825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,117484,117474,117054.58,117054,117055.08,117484.96,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-12T13:54:00.788Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.0399999999936,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,117873,117864,117484.64,117484,117484.96,117874.32,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-12T13:54:01.185Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,118271,118254,117873.78,117874,117874.32,118271.38,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-12T13:54:05.856Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,4655.619999999995,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,122942,122927,118271.02,118271,118271.38,122943.9,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-12T13:54:05.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28578.64,,completion,,,,,D,,,,,,,,,,,silence,,,,,122943,122927,94331.7,94334,94348.36,122943.9,,,
Question 1,html.Screen,2_1_0_2,2022-05-12T13:54:10.495Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4623.100000000006,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,127580,127567,122943.38,122944,122943.9,127581.88,,,
Question 2,html.Screen,2_1_0_3,2022-05-12T13:54:14.927Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4423.119999999995,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,132012,132005,127579.08,127580,127581.88,132015.22,,,
Item 99,flow.Sequence,2_1_0,2022-05-12T13:54:14.927Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47656.03999999999,,completion,,,,,,,,,,,,,,,,,,,,,132012,132005,84348.96,84352,84348.96,132015.22,,,
Holding screen,html.Screen,2_1_1_0,2022-05-12T13:54:24.915Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.040000000008,,timeout,,,,,,,,,,,,,,,,,,,,,142000,141998.58,132011.42,132012,132015.22,142015.26,,,
screen,html.Screen,2_1_1_1_0,2022-05-12T13:54:25.746Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,801.7399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142831,142817,141998.58,142001,142015.26,142831.64,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-12T13:54:26.064Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,313.35999999998603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143150,143145,142831.1,142831,142831.64,143150.06,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-12T13:54:26.290Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,213.94000000000233,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143376,143364,143149.64,143150,143150.06,143376.82,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-12T13:54:26.514Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,205.17999999999302,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143599,143582,143375.68,143376,143376.82,143599.92,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-12T13:54:26.833Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,295.0799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143918,143895,143599.42,143600,143599.92,143919.18,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-12T13:54:27.247Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.820000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144333,144318,143918.66,143918,143919.18,144333.18,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-12T13:54:27.648Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.820000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144734,144724,144332.86,144333,144333.18,144734.9,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-12T13:54:28.002Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,333.1000000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145087,145068,144734.36,144734,144734.9,145087.84,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-12T13:54:28.449Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.1600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145535,145521,145087.34,145087,145087.84,145535.54,,8,of
screen,html.Screen,2_1_1_1_9,2022-05-12T13:54:28.800Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.45999999999185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145885,145863,145535.02,145535,145535.54,145886.64,,9,its
screen,html.Screen,2_1_1_1_10,2022-05-12T13:54:29.185Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.35999999998603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146270,146255,145886.06,145886,145886.64,146271.14,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-05-12T13:54:29.761Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,561.859999999986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146847,146833,146270.62,146270,146271.14,146847.8,,11,by
screen,html.Screen,2_1_1_1_12,2022-05-12T13:54:30.367Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,595.2000000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147453,147443,146847.28,146848,146847.8,147453.02,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-05-12T13:54:30.913Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,520.9800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147998,147974,147452.76,147453,147453.02,147999.26,,13,government
screen,html.Screen,2_1_1_1_14,2022-05-12T13:54:32.593Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1661.7399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149679,149661,147998.74,147999,147999.26,149679.82,,14,bonds.
