sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-25T14:20:51.926Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.01099999701546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116016.70000000298,116015.29999999702,115686.625,115688.60000000894,115703.289,116019.369,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-25T14:20:52.259Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.23100000893464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116349.70000000298,116348.60000000894,116002.807,116017,116019.369,116383.865,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-25T14:20:52.561Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.13499999999476,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116652.40000000596,116651,116335.977,116350.10000000894,116383.865,116668.788,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-25T14:20:53.003Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.11200000596,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117093.90000000596,117092.90000000596,116652.107,116652.90000000596,116668.788,117101.73,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-25T14:20:53.339Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.87000000894477,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117430.40000000596,117429.60000000894,117085.463,117094,117101.73,117434.747,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-25T14:20:53.660Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.15300000595744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117751.10000000894,117749.90000000596,117418.317,117430.60000000894,117434.747,117767.809,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-25T14:20:54.040Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.3910000029864,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",118130.70000000298,118130.20000000298,117751.374,117751.5,117767.809,118134.036,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-25T14:20:54.309Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,265.263999997027,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118400.60000000894,118399.29999999702,118117.714,118130.90000000596,118134.036,118417.306,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-25T14:20:54.520Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,192.69400000000314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118611.10000000894,118610,118400.495,118400.90000000596,118417.306,118617.052,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-25T14:20:54.897Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.3480000059644,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118987.70000000298,118986.40000000596,118600.456,118611.5,118617.052,118999.992,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-25T14:20:55.209Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.8079999970214,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119300.29999999702,119299.79999999702,118983.42,118988,118999.992,119316.319,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-25T14:20:55.428Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,201.68099999999686,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119519,119518,119299.754,119300.40000000596,119316.319,119532.795,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-25T14:20:55.684Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.6050000059622,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119774.70000000298,119773.40000000596,119516.358,119519.20000000298,119532.795,119782.631,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-25T14:20:55.905Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,212.26900000596652,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119995.90000000596,119994.90000000596,119766.388,119775,119782.631,119999.14,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-25T14:20:56.311Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.4600000089413,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120402.79999999702,120401.60000000894,119982.633,119996.20000000298,119999.14,120415.335,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-25T14:20:56.566Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.96499999701336,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,120657.5,120656.29999999702,120399.218,120403.10000000894,120415.335,120665.144,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-25T14:20:56.786Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,210.95600000894046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,120877.40000000596,120876.10000000894,120648.49,120657.90000000596,120665.144,120881.54,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-25T14:20:57.020Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,228.4600000000064,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",121111.29999999702,121110,120865.04,120877.70000000298,120881.54,121114.721,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-25T14:20:57.285Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.278999999995,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,121376.20000000298,121375,121098.231,121111.5,121114.721,121381.062,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-25T14:20:57.516Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,225.2379999970144,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,121608.10000000894,121606.29999999702,121364.506,121376.70000000298,121381.062,121614.243,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-25T14:20:57.720Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,195.85700000893848,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,121811.40000000596,121810.10000000894,121597.91,121608.5,121614.243,121814.009,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-25T14:20:57.944Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,219.99099999999453,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,122035.29999999702,122034,121797.457,121811.60000000894,121814.009,122047.06,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-25T14:20:58.195Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.64000000298256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,122286.60000000894,122285.70000000298,122030.403,122035.60000000894,122047.06,122296.805,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-25T14:20:58.463Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,256.695000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,122554.29999999702,122553.5,122280.402,122286.90000000596,122296.805,122563.353,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-25T14:20:58.692Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,219.34700000297744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,122783.79999999702,122782.70000000298,122546.602,122554.40000000596,122563.353,122796.402,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-25T14:20:58.927Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,220.79800000297837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,123018.40000000596,123017.20000000298,122779.708,122784.10000000894,122796.402,123029.566,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-25T14:20:58.927Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21450.93100000298,,completion,,,,,A,,,,,,,,,,,silence,,,,,123019,123017.20000000298,101533.223,101534.70000000298,101566.269,123029.566,,,
Question 1,html.Screen,2_1_0_2,2022-04-25T14:21:03.202Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4262.634000002974,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,127293.20000000298,127292.20000000298,123013.238,123019.29999999702,123029.566,127309.041,,,
Question 2,html.Screen,2_1_0_3,2022-04-25T14:21:06.813Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3594.859000005963,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,130905,130903.90000000596,127292.498,127293.20000000298,127309.041,130922.816,,,
Item 99,flow.Sequence,2_1_0,2022-04-25T14:21:06.814Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39361.57000000596,,completion,,,,,,,,,,,,,,,,,,,,,130905.20000000298,130903.90000000596,91526.014,91542.29999999702,91542.33,130922.816,,,
Holding screen,html.Screen,2_1_1_0,2022-04-25T14:21:16.826Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10006.553,,timeout,,,,,,,,,,,,,,,,,,,,,140917.79999999702,140912.796,130888.776,130905.29999999702,130922.816,140929.369,,,
screen,html.Screen,2_1_1_1_0,2022-04-25T14:21:18.170Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1330.7310000089346,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142261.60000000894,142260.10000000894,140912.796,140918.20000000298,140929.369,142278.445,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-25T14:21:18.545Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.054999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142636.79999999702,142635.5,142245.412,142261.79999999702,142278.445,142644.505,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-25T14:21:18.943Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.8950000059558,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143034.70000000298,143033.40000000596,142628.099,142637.10000000894,142644.505,143044.104,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-25T14:21:19.214Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,260.4960000089486,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143305.79999999702,143304.60000000894,143027.403,143035,143044.104,143310.482,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-25T14:21:19.501Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,281.3179999970307,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143593,143591.79999999702,143293.801,143306.10000000894,143310.482,143610.335,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-25T14:21:19.850Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.26500000894885,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143941.79999999702,143940.60000000894,143593.864,143593.29999999702,143610.335,143976.841,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-25T14:21:20.191Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,304.2590000089549,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144282.40000000596,144281.10000000894,143960.223,143942.10000000894,143976.841,144292.965,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-25T14:21:20.521Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,318.83499999702326,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144613,144611.79999999702,144276.36,144282.79999999702,144292.965,144625.949,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-25T14:21:20.799Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,264.251000002987,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144890.60000000894,144890.20000000298,144609.387,144613.29999999702,144625.949,144916.067,,8,of
