sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-03T19:57:50.676Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,594.9419999999809,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,273541.7999999523,273540.5,272928.719,272932.60000014305,272945.558,273545.141,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-03T19:57:51.213Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,532.158999952313,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,274078.60000014305,274077.2999999523,273528.521,273541.90000009537,273545.141,274094.985,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-03T19:57:51.716Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.81499995233025,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,274581.90000009537,274580.7999999523,274078.248,274078.7999999523,274094.985,274594.742,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T19:57:52.316Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,586.15800009534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,275181.5,275180.90000009537,274578.02,274582.10000014305,274594.742,275194.407,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T19:57:52.885Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,555.5929999999935,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,275750.40000009537,275750,275177.703,275181.7000000477,275194.407,275760.835,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T19:57:53.457Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,561.0650000953465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,276323,276321.90000009537,275744.039,275750.60000014305,275760.835,276327.075,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T19:57:54.361Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,898.7249999523046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",277226.90000009537,277225.7999999523,276310.383,276323.2999999523,276327.075,277243.435,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T19:57:54.959Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,580.9650000953698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,277825,277824.40000009537,277226.727,277227.2000000477,277243.435,277850.963,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T19:57:55.579Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,592.2370000476949,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,278444.40000009537,278443.2000000477,277809.77,277825.10000014305,277850.963,278459.501,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T19:57:56.208Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,613.4990000000107,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,279073.40000009537,279073,278442.735,278444.60000014305,278459.501,279075.687,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T19:57:56.735Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,523.5130000477075,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,279600.2999999523,279599.2000000477,279059.092,279073.5,279075.687,279608.902,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T19:57:57.262Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,517.6980001430493,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,280127.7999999523,280126.60000014305,279592.134,279600.5,279608.902,280142,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T19:57:57.825Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,547.2999999523163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,280690.2999999523,280689.2999999523,280125.194,280128.10000014305,280142,280708.377,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T19:57:58.371Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,527.0230000953889,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,281236.7000000477,281235.40000009537,280674.94,280690.60000014305,280708.377,281258.125,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T19:57:58.859Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.6749999523163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,281725.10000014305,281723.7999999523,281241.462,281237.10000014305,281258.125,281741.221,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T19:57:59.417Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,540.1790000953479,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,282282.40000009537,282281.40000009537,281724.468,281725.2999999523,281741.221,282290.984,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T19:57:59.893Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.6160001430544,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,282758.7000000477,282757.60000014305,282274.146,282282.7000000477,282290.984,282774.037,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T19:58:00.347Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.86300009535626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",283213.10000014305,283211.90000009537,282757.253,282759,282774.037,283223.799,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T19:58:00.997Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,638.1010000953684,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,283863.10000014305,283861.90000009537,283207.048,283215,283223.799,283873.45,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T19:58:01.575Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,566.6500001430395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,284441.2999999523,284440.10000014305,283856.735,283863.10000014305,283873.45,284473.21,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T19:58:02.237Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,627.8900001430302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,285102.2999999523,285101.10000014305,284456.445,284441.60000014305,284473.21,285106.123,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T19:58:02.788Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,547.0770000476623,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,285653.7000000477,285653.2000000477,285089.513,285102.5,285106.123,285655.789,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T19:58:03.370Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,579.2110000000102,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,286236.10000014305,286235,285639.253,285653.7000000477,285655.789,286238.869,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T19:58:03.924Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,550.8310000476777,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,286790.2000000477,286789.7000000477,286222.202,286236.2999999523,286238.869,286805.297,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T19:58:04.505Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,564.4030000476632,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,287370.7999999523,287369.7000000477,286788.65,286790.2999999523,286805.297,287388.437,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T19:58:05.228Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,704.2630000477075,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,288093.7999999523,288092.7000000477,287371.674,287371,287388.437,288104.708,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T19:58:05.229Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35070.77000004769,,completion,,,,,A,,,,,,,,,,,silence,,,,,288094.2999999523,288092.7000000477,252988.692,252990.20000004768,253021.93,288104.708,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T19:58:12.696Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7455.692000095383,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,295561.2999999523,295560.40000009537,288087.959,288094.5,288104.708,295567.544,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T19:58:20.495Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7792.856000095373,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,303361.10000014305,303360.40000009537,295551.025,295561.40000009537,295567.544,303363.755,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T19:58:20.496Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60350.084000095376,,completion,,,,,,,,,,,,,,,,,,,,,303361.2999999523,303360.40000009537,242993.597,243001.29999995232,243010.316,303363.755,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T19:58:30.478Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9995.179000000004,,timeout,,,,,,,,,,,,,,,,,,,,,313343.60000014305,313342.274,303347.209,303361.40000009537,303363.755,313358.934,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T19:58:31.390Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,895.7660000476753,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,314255.90000009537,314254.7000000477,313342.274,313343.90000009537,313358.934,314258.447,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T19:58:31.863Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,469.45300009538187,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,314729,314727.90000009537,314241.683,314256,314258.447,314741.616,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T19:58:32.347Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,469.88400000002,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,315212.7000000477,315211.5,314724.891,314729.2999999523,314741.616,315224.709,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T19:58:32.876Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,516.3910001430777,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,315742.2000000477,315741.10000014305,315207.975,315212.90000009537,315224.709,315757.785,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T19:58:33.391Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,497.5149999523419,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,316256.40000009537,316255.2999999523,315741.071,315742.5,315757.785,316274.177,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T19:58:33.893Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,483.2230000953423,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,316758.2999999523,316757.40000009537,316257.5,316256.60000014305,316274.177,316773.963,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T19:58:34.452Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,542.5370000000112,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,317317.7000000477,317316.5,316757.261,316758.40000009537,316773.963,317323.533,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T19:58:35.176Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,716.9670000000042,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,318041.60000014305,318040.5,317306.926,317317.90000009537,317323.533,318056.646,,7,much
