sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_20,2022-05-11T11:31:18.835Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,301.8199999999488,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,951397.5999999046,951396.5,951078.047,951088,951094.68,951404.428,,20,the
screen,html.Screen,2_10_1_1_1_21,2022-05-11T11:31:19.155Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,312.0720000000438,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,951717.7000000477,951716.5,951395.115,951397.7999999523,951404.428,951724.646,,21,sun
screen,html.Screen,2_10_1_1_1_22,2022-05-11T11:31:19.455Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,292.054000047734,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,952017.899999857,952016.7000000477,951704.927,951718.0999999046,951724.646,952024.761,,22,was
screen,html.Screen,2_10_1_1_1_23,2022-05-11T11:31:19.735Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,271.7389999999432,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,952297.7000000477,952296.5,952008.453,952018.2000000477,952024.761,952304.392,,23,the
screen,html.Screen,2_10_1_1_1_24,2022-05-11T11:31:20.235Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,492.0079998569563,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,952797.5999999046,952796.399999857,952291.66,952297.7999999523,952304.392,952804.354,,24,highest
screen,html.Screen,2_10_1_1_1_25,2022-05-11T11:31:20.445Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,202.1459999999497,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,953007.7000000477,953006.5,952788.345,952797.7999999523,952804.354,953014.503,,25,in
screen,html.Screen,2_10_1_1_1_26,2022-05-11T11:31:20.675Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,221.99699999997392,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,953237.5999999046,953236.5,953004.828,953007.7999999523,953014.503,953244.403,,26,the
screen,html.Screen,2_10_1_1_1_27,2022-05-11T11:31:20.935Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,252.09699999995064,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",953497.5999999046,953496.5,953231.581,953237.899999857,953244.403,953504.577,,27,"sky,"
screen,html.Screen,2_10_1_1_1_28,2022-05-11T11:31:21.314Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,371.92299999995157,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,953877.399999857,953876.5,953494.853,953497.7999999523,953504.577,953884.139,,28,and
screen,html.Screen,2_10_1_1_1_29,2022-05-11T11:31:21.564Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,242.26099985698238,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,954127.5999999046,954126.399999857,953871.782,953877.5999999046,953884.139,954134.317,,29,cities
screen,html.Screen,2_10_1_1_1_30,2022-05-11T11:31:21.915Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,342.28299990459345,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,954477.7000000477,954476.5999999046,954117.941,954127.7000000477,954134.317,954484.541,,30,would
screen,html.Screen,2_10_1_1_1_31,2022-05-11T11:31:22.766Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,842.8589998569805,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,955328.7999999523,955327.399999857,954468.116,954478,954484.541,955335.579,,31,set
screen,html.Screen,2_10_1_1_1_32,2022-05-11T11:31:23.085Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,310.82099985692184,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,955647.5999999046,955646.399999857,955318.708,955329,955335.579,955654.386,,32,their
screen,html.Screen,2_10_1_1_1_33,2022-05-11T11:31:23.435Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,342.21399990457576,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- clock<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,955997.7999999523,955996.5999999046,955636.076,955647.7999999523,955654.386,956004.533,,33,clock
screen,html.Screen,2_10_1_1_1_34,2022-05-11T11:31:23.904Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,461.86699985689484,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>by ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,956467.2999999523,956466.399999857,955988.228,955997.899999857,956004.533,956473.974,,34,by
screen,html.Screen,2_10_1_1_1_35,2022-05-11T11:31:24.294Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,382.32599995227065,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- this -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,956857.0999999046,956856.2999999523,956455.099,956467.5,956473.974,956880.618,,35,this
screen,html.Screen,2_10_1_1_1_36,2022-05-11T11:31:24.624Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,305.4819999046158,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- apparent ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,957187.0999999046,957186.0999999046,956863.703,956857.2999999523,956880.618,957193.922,,36,apparent
screen,html.Screen,2_10_1_1_1_37,2022-05-11T11:31:24.964Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,332.2780000476632,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- solar ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,957527.2999999523,957526.2000000477,957180.547,957187.399999857,957193.922,957534.055,,37,solar
screen,html.Screen,2_10_1_1_1_38,2022-05-11T11:31:25.295Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,322.4449999999488,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- time, ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",957857.5999999046,957856.5,957527.767,957527.5999999046,957534.055,957864.307,,38,"time,"
screen,html.Screen,2_10_1_1_1_39,2022-05-11T11:31:25.614Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,312.1929999999702,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- even ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,958177.5,958176.5,957851.208,957857.7999999523,957864.307,958184.26,,39,even
screen,html.Screen,2_10_1_1_1_40,2022-05-11T11:31:25.874Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,251.9400000476744,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,958437.2000000477,958436.2000000477,958164.772,958177.5999999046,958184.26,958451.408,,40,though
screen,html.Screen,2_10_1_1_1_41,2022-05-11T11:31:26.124Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,234.89199995226227,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ some ------ -----<br>----- -- -- - -------- --------- -----,958687.2999999523,958686.2999999523,958434.707,958437.399999857,958451.408,958694.037,,41,some
screen,html.Screen,2_10_1_1_1_42,2022-05-11T11:31:26.394Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,262.2629999523051,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- cities -----<br>----- -- -- - -------- --------- -----,958957.399999857,958956.2999999523,958684.733,958687.5,958694.037,958966.154,,42,cities
screen,html.Screen,2_10_1_1_1_43,2022-05-11T11:31:26.684Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,280.34600000001956,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ would<br>----- -- -- - -------- --------- -----,959247.5,959246.5,958944.453,958957.5999999046,958966.154,959254.202,,43,would
screen,html.Screen,2_10_1_1_1_44,2022-05-11T11:31:27.004Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,312.29799999995157,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>often -- -- - -------- --------- -----,959567.5,959566.5,959233.252,959247.7000000477,959254.202,959574.137,,44,often
screen,html.Screen,2_10_1_1_1_45,2022-05-11T11:31:27.374Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,362.1629999523284,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- be -- - -------- --------- -----,959937.5,959936.2999999523,959554.635,959567.5999999046,959574.137,959944.132,,45,be
screen,html.Screen,2_10_1_1_1_46,2022-05-11T11:31:27.594Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,212.26799985696562,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- on - -------- --------- -----,960157.5,960156.399999857,959924.671,959937.5999999046,959944.132,960164.466,,46,on
screen,html.Screen,2_10_1_1_1_47,2022-05-11T11:31:27.874Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,272.0339999999851,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- a -------- --------- -----,960437.5999999046,960436.5,960144.512,960157.7000000477,960164.466,960444.207,,47,a
screen,html.Screen,2_10_1_1_1_48,2022-05-11T11:31:28.234Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,352.19299985689577,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - slightly --------- -----,960797.5,960796.399999857,960431.427,960437.7000000477,960444.207,960804.033,,48,slightly
screen,html.Screen,2_10_1_1_1_49,2022-05-11T11:31:28.534Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,292.466999999946,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- different -----,961097.5,961096.5,960794.703,960797.5999999046,960804.033,961104.262,,49,different
screen,html.Screen,2_10_1_1_1_50,2022-05-11T11:31:29.014Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,472.2380000000121,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- time.,961577.5,961576.5,961087.618,961097.7999999523,961104.262,961584.559,,50,time.
Item 20,flow.Loop,2_10_1_1_1,2022-05-11T11:31:29.015Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17823.467999999993,,completion,,,,,,,,,,,,,,,,,,,,,961577.7999999523,961576.5,943736.574,943738.399999857,943753.032,961584.559,,,
Question 1,html.Screen,2_10_1_1_2,2022-05-11T11:31:32.833Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3810.3409998569405,,response,,,,20,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,965396.5999999046,965394.899999857,961571.508,961577.899999857,961584.559,965399.576,,,
Question 2,html.Screen,2_10_1_1_3,2022-05-11T11:31:36.773Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3935.323999856948,,response,,,,20,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,969336.7000000477,969334.899999857,965392.315,965396.7000000477,965399.576,969339.741,,,
Item 20,flow.Sequence,2_10_1_1,2022-05-11T11:31:36.774Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32584.452999856905,,completion,,,,,,,,,,,,,,,,,,,,,969337,969334.899999857,936733.826,936749.7000000477,936750.447,969339.741,,,
Holding screen,html.Screen,2_10_1_2_0,2022-05-11T11:31:43.754Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.322999999975,,timeout,,,,,,,,,,,,,,,,,,,,,976317.399999857,976316.523,969320.593,969337.399999857,969339.741,976333.064,,,
screen,html.Screen,2_10_1_2_1_0,2022-05-11T11:31:44.885Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1113.435999999987,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,977448,977446.5,976316.523,976317.7000000477,976333.064,977453.173,,0,Even
screen,html.Screen,2_10_1_2_1_1,2022-05-11T11:31:45.264Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,373.32700000004843,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,977827.5999999046,977826.5,977433.963,977448.0999999046,977453.173,977834.413,,1,in
screen,html.Screen,2_10_1_2_1_2,2022-05-11T11:31:45.494Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,221.78700004774146,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,978057.2999999523,978056.2000000477,977820.124,977827.7999999523,977834.413,978064.003,,2,the
screen,html.Screen,2_10_1_2_1_3,2022-05-11T11:31:45.724Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,222.39699985692278,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,978287.2999999523,978286.399999857,978051.506,978057.5,978064.003,978293.908,,3,same
screen,html.Screen,2_10_1_2_1_4,2022-05-11T11:31:45.944Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,212.49199985689484,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",978507.399999857,978506.399999857,978281.098,978287.5,978293.908,978514.216,,4,"animal,"
screen,html.Screen,2_10_1_2_1_5,2022-05-11T11:31:46.244Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,291.88399990461767,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,978807,978806.0999999046,978494.346,978507.5999999046,978514.216,978813.751,,5,not
screen,html.Screen,2_10_1_2_1_6,2022-05-11T11:31:46.494Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,242.44900004763622,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,979057.2999999523,979056.2000000477,978797.945,978807.2000000477,978813.751,979064.071,,6,all
screen,html.Screen,2_10_1_2_1_7,2022-05-11T11:31:46.745Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,243.42900000000373,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,979308.5999999046,979307.5,979047.463,979057.5,979064.071,979315.353,,7,bites
screen,html.Screen,2_10_1_2_1_8,2022-05-11T11:31:46.984Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,231.04699985694606,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,979547.5,979546.399999857,979297.84,979308.7999999523,979315.353,979571.378,,8,are
screen,html.Screen,2_10_1_2_1_9,2022-05-11T11:31:47.214Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,205.02199985692278,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,979777.399999857,979776.399999857,979554.574,979547.7999999523,979571.378,979784.178,,9,the
screen,html.Screen,2_10_1_2_1_10,2022-05-11T11:31:47.434Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,212.32200000004377,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,979997.7000000477,979996.5,979771.321,979777.5999999046,979784.178,980004.567,,10,same.
screen,html.Screen,2_10_1_2_1_11,2022-05-11T11:31:47.794Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,351.83299985690974,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,980357.5,980356.399999857,979984.63,979997.899999857,980004.567,980364.327,,11,A
screen,html.Screen,2_10_1_2_1_12,2022-05-11T11:31:48.025Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,222.8730000476353,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,980588.2999999523,980587.2000000477,980355.015,980357.7000000477,980364.327,980594.96,,12,new
