sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-02T11:46:13.048Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.06600002382766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146845.89999997616,146840.60000002384,146541.868,146555.69999992847,146558.534,146858.522,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-02T11:46:13.336Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.7779999523191,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147133.69999992847,147128.29999995232,146841.856,146846.19999992847,146858.522,147141.844,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-02T11:46:13.646Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.1559999999881,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147444,147439,147125.178,147133.89999997616,147141.844,147458.498,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-02T11:46:13.937Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.10200002384954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147735.10000002384,147729.60000002384,147441.832,147444.29999995232,147458.498,147741.82,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-02T11:46:14.226Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.4799999523093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148023.60000002384,148018.29999995232,147725.154,147735.29999995232,147741.82,148025.142,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-02T11:46:14.492Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,259.15799995232373,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148289.60000002384,148284.29999995232,148008.476,148023.79999995232,148025.142,148291.798,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-02T11:46:14.742Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,244.60199997614836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",148540.19999992847,148536.39999997616,148275.132,148289.89999997616,148291.798,148541.788,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-02T11:46:15.048Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.6119999761577,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148846.60000002384,148841.39999997616,148525.122,148540.39999997616,148541.788,148858.442,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-02T11:46:15.371Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.95799997614813,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149169.60000002384,149164.39999997616,148841.776,148846.79999995232,148858.442,149175.096,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-02T11:46:15.709Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.0040000238514,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149507,149502.10000002384,149158.43,149169.79999995232,149175.096,149525.082,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-02T11:46:16.025Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.018000023847,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149823.10000002384,149818.10000002384,149508.416,149507.29999995232,149525.082,149825.07,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-02T11:46:16.285Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,253.03000002383487,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150083.10000002384,150078.10000002384,149808.404,149823.39999997616,149825.07,150091.726,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-02T11:46:16.555Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,255.67399997616303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150352.69999992847,150347.39999997616,150075.06,150083.5,150091.726,150358.382,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-02T11:46:16.835Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.8179999284621,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150633.10000002384,150628.19999992847,150341.716,150353,150358.382,150641.704,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-02T11:46:17.116Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.5959999523184,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150914.39999997616,150909.29999995232,150625.038,150633.39999997616,150641.704,150925.026,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-02T11:46:17.437Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.0740000238293,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,151234.79999995232,151230.10000002384,150908.36,150914.60000002384,150925.026,151242.238,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-02T11:46:17.716Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.0619999523042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,151514.60000002384,151509.29999995232,151225.572,151235.19999992847,151242.238,151525.56,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-02T11:46:17.960Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.7399999523186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",151758.39999997616,151753.29999995232,151508.894,151514.79999995232,151525.56,151775.55,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-02T11:46:18.496Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,513.8499999761698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,152294.5,152289.39999997616,151758.884,151758.60000002384,151775.55,152308.862,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-02T11:46:18.759Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,243.3379999284807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,152557.39999997616,152552.19999992847,152292.196,152294.79999995232,152308.862,152558.852,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-02T11:46:19.049Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.6479999999865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,152846.69999992847,152841.5,152542.186,152557.60000002384,152558.852,152858.84,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-02T11:46:19.343Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.1600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,153141,153136,152842.174,152847,152858.84,153158.828,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-02T11:46:19.627Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.27200002383324,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,153425.10000002384,153420.10000002384,153142.162,153141.29999995232,153158.828,153442.15,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-02T11:46:19.912Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.04999992848025,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,153709.89999997616,153705.19999992847,153425.484,153425.39999997616,153442.15,153725.472,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-02T11:46:20.206Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,273.9279999761493,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,154004.5,153999.39999997616,153708.806,153710.10000002384,153725.472,154008.794,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-02T11:46:20.560Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.5059999523219,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,154358.5,154353.29999995232,153992.128,154004.69999992847,154008.794,154375.446,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-02T11:46:20.561Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24128.69599995231,,completion,,,,,G,,,,,,,,,,,silence,,,,,154359,154353.29999995232,130207.938,130210.29999995232,130224.604,154375.446,,,
Question 1,html.Screen,2_1_0_2,2022-05-02T11:46:28.951Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,8372.154000023846,,response,,,,99,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,162750,162747.60000002384,154358.78,154359.19999992847,154375.446,162759.038,,,
Question 2,html.Screen,2_1_0_3,2022-05-02T11:46:34.451Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5488.562000023841,,response,,,,99,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,168250,168247.60000002384,162742.372,162750.19999992847,162759.038,168258.818,,,
Item 99,flow.Sequence,2_1_0,2022-05-02T11:46:34.452Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48024.23000002385,,completion,,,,,,,,,,,,,,,,,,,,,168250.19999992847,168247.60000002384,120206.704,120219.79999995232,120223.37,168258.818,,,
Holding screen,html.Screen,2_1_1_0,2022-05-02T11:46:44.445Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.197000000015,,timeout,,,,,,,,,,,,,,,,,,,,,178244.29999995232,178242.349,168242.152,168250.39999997616,168258.818,178259.015,,,
screen,html.Screen,2_1_1_1_0,2022-05-02T11:46:45.219Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,752.5850000238279,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179017.5,179011.60000002384,178242.349,178244.60000002384,178259.015,179025.651,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-02T11:46:45.490Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,258.24899997614557,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179289,179283.89999997616,179008.985,179017.79999995232,179025.651,179292.307,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-02T11:46:45.820Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,321.3929999284737,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179619,179613.69999992847,179275.641,179289.29999995232,179292.307,179625.627,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-02T11:46:46.170Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,338.1729999523086,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179969.19999992847,179963.79999995232,179608.961,179619.29999995232,179625.627,179975.613,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-02T11:46:46.509Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.3869999999879,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180308,180303,179958.947,179969.39999997616,179975.613,180308.933,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-02T11:46:46.844Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,329.06700000001,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180643.19999992847,180638,180292.267,180308.19999992847,180308.933,180658.919,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-02T11:46:47.165Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,299.8809999523219,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180964,180958.79999995232,180642.253,180643.5,180658.919,180975.573,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-02T11:46:47.515Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,333.42699999999604,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181314.19999992847,181309,180958.907,180964.19999992847,180975.573,181325.559,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-02T11:46:48.047Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,515.3409999761498,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181846.29999995232,181840.89999997616,181308.893,181314.39999997616,181325.559,181858.871,,8,of
