sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_33,2022-05-02T11:29:52.751Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,500.8199999999488,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",881609,881595,881091.3,881091,881094.18,881610.48,,33,"sealed,"
screen,html.Screen,2_10_1_1_1_34,2022-05-02T11:29:53.239Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,467.5200000000186,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,882097,882078,881609.34,881609,881610.48,882110.12,,34,pressurized
screen,html.Screen,2_10_1_1_1_35,2022-05-02T11:29:53.746Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,483.88000000000466,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,882605,882594,882097.28,882097,882110.12,882609.76,,35,chamber.
screen,html.Screen,2_10_1_1_1_36,2022-05-02T11:29:54.115Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,359.2399999999907,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,882973,882969,882604.58,882605,882609.76,882976.16,,36,The
screen,html.Screen,2_10_1_1_1_37,2022-05-02T11:29:54.440Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,305.8399999999674,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,883298,883282,882973.1,882973,882976.16,883309.26,,37,liquid
screen,html.Screen,2_10_1_1_1_38,2022-05-02T11:29:54.749Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,285.7399999999907,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,883606,883595,883298.36,883298,883309.26,883609.04,,38,that
screen,html.Screen,2_10_1_1_1_39,2022-05-02T11:29:55.107Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,343.95999999996275,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,883964,883953,883606.46,883607,883609.04,883975.44,,39,may
screen,html.Screen,2_10_1_1_1_40,2022-05-02T11:29:55.336Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,212.56000000005588,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,884194,884188,883963.92,883964,883975.44,884208.62,,40,form
screen,html.Screen,2_10_1_1_1_41,2022-05-02T11:29:55.530Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,166.38000000000466,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,884387,884375,884194.36,884194,884208.62,884391.82,,41,is
screen,html.Screen,2_10_1_1_1_42,2022-05-02T11:29:55.850Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,296.1800000000512,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,884708,884688,884388.04,884388,884391.82,884724.92,,42,drained
screen,html.Screen,2_10_1_1_1_43,2022-05-02T11:29:56.157Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,275.0799999999581,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,885015,885000,884708.44,884708,884724.92,885024.7,,43,off
screen,html.Screen,2_10_1_1_1_44,2022-05-02T11:29:56.517Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,335.30000000004657,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,885374,885360,885016.02,885016,885024.7,885391.1,,44,to
screen,html.Screen,2_10_1_1_1_45,2022-05-02T11:29:56.801Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,249.90000000002328,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,885658,885641,885374.84,885374,885391.1,885674.22,,45,the
screen,html.Screen,2_10_1_1_1_46,2022-05-02T11:29:57.305Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,482.78000000002794,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,886162,886157,885658.08,885658,885674.22,886173.86,,46,sewer
screen,html.Screen,2_10_1_1_1_47,2022-05-02T11:29:57.706Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,373.14000000001397,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,886563,886547,886162.18,886162,886173.86,886573.58,,47,or
screen,html.Screen,2_10_1_1_1_48,2022-05-02T11:29:57.961Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,239.4200000000419,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,886818,886813,886563.78,886563,886573.58,886823.4,,48,sent
screen,html.Screen,2_10_1_1_1_49,2022-05-02T11:29:58.269Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,286.5999999999767,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,887127,887110,886818.78,886818,886823.4,887139.84,,49,for
screen,html.Screen,2_10_1_1_1_50,2022-05-02T11:29:58.753Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,454.1600000000326,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,887610,887594,887127.28,887127,887139.84,887622.82,,50,processing.
Item 16,flow.Loop,2_10_1_1_1,2022-05-02T11:29:58.753Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16958.959999999963,,completion,,,,,,,,,,,,,,,,,,,,,887611,887594,870618.38,870620,870635.04,887622.82,,,
Question 1,html.Screen,2_10_1_1_2,2022-05-02T11:30:01.619Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2846.180000000051,,response,,,,16,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,890476,890469,887610.4,887611,887622.82,890487.44,,,
Question 2,html.Screen,2_10_1_1_3,2022-05-02T11:30:04.100Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2465.560000000056,,response,,,,16,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,892957,892953,890474.84,890477,890487.44,892968.98,,,
Item 16,flow.Sequence,2_10_1_1,2022-05-02T11:30:04.100Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29312.939999999944,,completion,,,,,,,,,,,,,,,,,,,,,892957,892953,863629.5,863640,863640.06,892968.98,,,
Holding screen,html.Screen,2_10_1_2_0,2022-05-02T11:30:11.092Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.979999999981,,timeout,,,,,,,,,,,,,,,,,,,,,899948,899947.3,892956.62,892957,892968.98,899963.96,,,
screen,html.Screen,2_10_1_2_1_0,2022-05-02T11:30:11.945Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,834.0400000000373,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,900803,900798,899947.3,899949,899963.96,900813.34,,0,Even
screen,html.Screen,2_10_1_2_1_1,2022-05-02T11:30:12.204Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,233.6600000000326,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,901061,901047,900803.44,900804,900813.34,901063.16,,1,in
screen,html.Screen,2_10_1_2_1_2,2022-05-02T11:30:12.390Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,172.8399999999674,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,901248,901236,901062.38,901062,901063.16,901263.02,,2,the
screen,html.Screen,2_10_1_2_1_3,2022-05-02T11:30:12.603Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,189.97999999998137,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,901461,901453,901248.38,901249,901263.02,901462.88,,3,same
screen,html.Screen,2_10_1_2_1_4,2022-05-02T11:30:12.843Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,225.11999999999534,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",901700,901688,901461,901461,901462.88,901712.7,,4,"animal,"
screen,html.Screen,2_10_1_2_1_5,2022-05-02T11:30:13.166Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,303.30000000004657,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,902023,902016,901700.18,901700,901712.7,902029.14,,5,not
screen,html.Screen,2_10_1_2_1_6,2022-05-02T11:30:13.395Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,205.85999999998603,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,902253,902235,902023.5,902023,902029.14,902262.3,,6,all
screen,html.Screen,2_10_1_2_1_7,2022-05-02T11:30:13.659Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,237.69999999995343,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,902517,902500,902253.52,902253,902262.3,902528.78,,7,bites
screen,html.Screen,2_10_1_2_1_8,2022-05-02T11:30:13.893Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,206.21999999997206,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,902750,902735,902517.24,902517,902528.78,902761.94,,8,are
screen,html.Screen,2_10_1_2_1_9,2022-05-02T11:30:14.149Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,238.06000000005588,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,903005,903000,902750.46,902750,902761.94,903011.76,,9,the
screen,html.Screen,2_10_1_2_1_10,2022-05-02T11:30:14.377Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,207.2399999999907,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,903234,903219,903006.14,903006,903011.76,903244.92,,10,same.
screen,html.Screen,2_10_1_2_1_11,2022-05-02T11:30:14.650Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,255.0799999999581,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,903508,903500,903234.44,903235,903244.92,903528.06,,11,A
screen,html.Screen,2_10_1_2_1_12,2022-05-02T11:30:14.989Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,300.9399999999441,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,903847,903829,903512.4,903509,903528.06,903861.16,,12,new
screen,html.Screen,2_10_1_2_1_13,2022-05-02T11:30:15.232Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,217.8399999999674,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,904090,904079,903847,903847,903861.16,904094.32,,13,study
screen,html.Screen,2_10_1_2_1_14,2022-05-02T11:30:15.497Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,250.68000000005122,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,904355,904345,904090.58,904091,904094.32,904360.8,,14,finds
screen,html.Screen,2_10_1_2_1_15,2022-05-02T11:30:15.756Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,233.19999999995343,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,904614,904594,904355.98,904355,904360.8,904627.26,,15,that
screen,html.Screen,2_10_1_2_1_16,2022-05-02T11:30:16.015Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,233.7399999999907,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,904872,904861,904613.68,904614,904627.26,904877.08,,16,because
screen,html.Screen,2_10_1_2_1_17,2022-05-02T11:30:16.269Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,232.9200000000419,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,905127,905110,904876.44,904872,904877.08,905143.56,,17,the
screen,html.Screen,2_10_1_2_1_18,2022-05-02T11:30:16.477Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,185.43999999994412,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,905335,905329,905127.04,905127,905143.56,905343.42,,18,force
screen,html.Screen,2_10_1_2_1_19,2022-05-02T11:30:16.742Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,250.5799999999581,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,905600,905594,905335.54,905336,905343.42,905609.9,,19,in
screen,html.Screen,2_10_1_2_1_20,2022-05-02T11:30:16.982Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,218.09999999997672,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,905839,905828,905600.52,905600,905609.9,905843.06,,20,a
screen,html.Screen,2_10_1_2_1_21,2022-05-02T11:30:17.285Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,281.9399999999441,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,906142,906125,905839.18,905839,905843.06,906142.84,,21,muscle
screen,html.Screen,2_10_1_2_1_22,2022-05-02T11:30:17.560Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,265.1600000000326,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,906417,906408,906142.48,906143,906142.84,906425.98,,22,depends
screen,html.Screen,2_10_1_2_1_23,2022-05-02T11:30:17.883Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,309.0200000000186,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,906739,906735,906417.92,906418,906425.98,906742.42,,23,on
screen,html.Screen,2_10_1_2_1_24,2022-05-02T11:30:18.177Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,274.5799999999581,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,907034,907017,906739.92,906739,906742.42,907042.2,,24,how
screen,html.Screen,2_10_1_2_1_25,2022-05-02T11:30:18.411Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,208.80000000004657,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,907269,907251,907034.58,907035,907042.2,907275.36,,25,much
screen,html.Screen,2_10_1_2_1_26,2022-05-02T11:30:18.720Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,287.64000000001397,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,907578,907563,907272.5,907269,907275.36,907591.8,,26,it
screen,html.Screen,2_10_1_2_1_27,2022-05-02T11:30:18.972Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,221.19999999995343,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,907830,907813,907578.08,907578,907591.8,907841.62,,27,is
