sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-05-02T10:42:22.319Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.04000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160493,160481,160009.46,160009,160009.96,160493.9,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-02T10:42:22.949Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,612.1000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161123,161106,160493.4,160493,160493.9,161124.98,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-02T10:42:23.536Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,574.0199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161710,161699,161124.08,161124,161124.98,161710.92,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-02T10:42:24.064Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,521.0799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162238,162232,161710.42,161710,161710.92,162238.8,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-02T10:42:24.719Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,648.2000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",162893,162887,162238.34,162238,162238.8,162893.8,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-02T10:42:25.264Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,540.2000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163438,163434,162893.4,162893,162893.8,163440.02,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-02T10:42:25.774Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493.9800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163948,163934,163438.28,163438,163440.02,163956.5,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-02T10:42:26.315Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,525.5,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164489,164482,163949.4,163948,163956.5,164489.34,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-02T10:42:26.817Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491.6600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164991,164981,164488.84,164489,164489.34,164991.54,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-02T10:42:27.547Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,723.4599999999919,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165721,165715,164991.16,164991,164991.54,165722.14,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-02T10:42:28.274Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,711.859999999986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166447,166434,165721.5,165721,165722.14,166448.14,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-02T10:42:28.988Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,704.859999999986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167161,167153,166447.62,166448,166448.14,167161.8,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-02T10:42:29.589Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,584.2000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167763,167746,167161.42,167161,167161.8,167764.44,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-02T10:42:30.154Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,559.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,168328,168324,167763.9,167764,167764.44,168329.2,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-02T10:42:30.662Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,494.79999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,168836,168824,168328.2,168328,168329.2,168836.98,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-02T10:42:31.142Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.0199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",169316,169309,168836.5,168836,168836.98,169317.38,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-02T10:42:31.656Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,506.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,169831,169824,169316.92,169316,169317.38,169831.44,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-02T10:42:32.151Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,170325,170309,169830.92,169831,169831.44,170326.38,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-02T10:42:32.664Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,170838,170824,170325.84,170325,170326.38,170838.4,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-02T10:42:33.177Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.6000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,171351,171340,170838.2,170838,170838.4,171352.7,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-02T10:42:33.694Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,504.29999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,171868,171857,171352.26,171352,171352.7,171868.94,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-02T10:42:34.194Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,487.0599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,172369,172356,171868.46,171868,171868.94,172370.06,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-02T10:42:34.756Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,547.9400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,172931,172918,172369.66,172369,172370.06,172931.42,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-02T10:42:35.711Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,939.5799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,173885,173871,172930.92,172931,172931.42,173886.82,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-02T10:42:35.712Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31309.01999999999,,completion,,,,,F,,,,,,,,,,,silence,,,,,173886,173871,142545.38,142547,142561.98,173886.82,,,
Question 1,html.Screen,2_1_0_2,2022-05-02T10:42:41.420Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5704.179999999993,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,179594,179591,173886.32,173886,173886.82,179606.26,,,
Question 2,html.Screen,2_1_0_3,2022-05-02T10:42:46.646Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5202.739999999991,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,184820,184809,179593.84,179594,179606.26,184834.06,,,
Item 99,flow.Sequence,2_1_0,2022-05-02T10:42:46.647Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52253.16,,completion,,,,,,,,,,,,,,,,,,,,,184821,184809,132541.58,132546,132555.84,184834.06,,,
Holding screen,html.Screen,2_1_1_0,2022-05-02T10:42:56.651Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10006.179999999993,,timeout,,,,,,,,,,,,,,,,,,,,,194824,194823.6,184819.94,184821,184834.06,194840.24,,,
screen,html.Screen,2_1_1_1_0,2022-05-02T10:42:57.319Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,640.7600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195493,195481,194823.6,194824,194840.24,195493.52,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-02T10:42:57.827Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,502.4800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196001,195996,195493.12,195493,195493.52,196001.22,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-02T10:42:58.505Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,666.7799999999988,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196679,196668,196000.74,196001,196001.22,196679.86,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-02T10:42:59.002Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,489.14000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,197175,197169,196679.36,196680,196679.86,197176.52,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-02T10:42:59.552Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,538.4800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,197726,197715,197176.12,197176,197176.52,197727.08,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-02T10:43:00.032Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,471.9200000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198206,198199,197726.62,197726,197727.08,198207.88,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-02T10:43:00.545Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,507.11999999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198719,198715,198207.4,198207,198207.88,198719.9,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-02T10:43:01.046Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,495.1000000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199220,199215,198719.16,198719,198719.9,199220.82,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-02T10:43:01.525Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,463.179999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199698,199684,199220.42,199220,199220.82,199698.72,,8,of
screen,html.Screen,2_1_1_1_9,2022-05-02T10:43:01.973Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,438.27999999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200146,200137,199698.36,199698,199698.72,200147.28,,9,its
screen,html.Screen,2_1_1_1_10,2022-05-02T10:43:02.487Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,505.72000000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200660,200653,200146.98,200147,200147.28,200661.58,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-05-02T10:43:02.932Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.4200000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201107,201090,200661.06,200661,200661.58,201107,,11,by
screen,html.Screen,2_1_1_1_12,2022-05-02T10:43:03.458Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,514,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201633,201621,201106.74,201107,201107,201632.62,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-05-02T10:43:03.955Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,488.38000000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202129,202121,201632.4,201633,201632.62,202129.54,,13,government
screen,html.Screen,2_1_1_1_14,2022-05-02T10:43:04.438Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,476.45999999999185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202612,202606,202129.24,202129,202129.54,202613.02,,14,bonds.
