sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-27T15:18:29.746Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.38399998808745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,276653.1999999881,276652.1999999881,276208.333,276218.3000000119,276224.816,276657.462,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-27T15:18:30.135Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.73799998807954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,277042.1999999881,277041.1999999881,276641.435,276653.40000000596,276657.462,277057.49,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-27T15:18:30.438Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.10999999404885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,277344.90000000596,277343.59999999404,277041.022,277042.40000000596,277057.49,277356.764,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-27T15:18:31.258Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,806.6360000059358,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,278164.59999999404,278163.40000000596,277340.967,277345.1999999881,277356.764,278172.671,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-27T15:18:31.822Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,555.1290000119479,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,278728.6999999881,278727.8000000119,278157.335,278164.8000000119,278172.671,278738.827,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-27T15:18:32.132Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.1730000000098,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,279039,279038,278722.689,278728.90000000596,278738.827,279055.608,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-27T15:18:32.721Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,570.0919999880716,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",279628,279625.6999999881,279038.83,279039.09999999404,279055.608,279637.928,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-27T15:18:33.215Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.77199998806464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,280122.09999999404,280120.6999999881,279622.313,279628.1999999881,279637.928,280137.464,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-27T15:18:33.427Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,195.73599998810096,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,280334.09999999404,280333.1999999881,280122.377,280122.3000000119,280137.464,280337.293,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-27T15:18:34.010Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,578.5070000119158,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,280917,280915.8000000119,280320.794,280334.1999999881,280337.293,280920.065,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-27T15:18:34.416Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.33500000595814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,281323,281321.40000000596,280903.963,280917.1999999881,280920.065,281336.346,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-27T15:18:34.632Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,200.95400001190137,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,281538.3000000119,281537.3000000119,281320.325,281323.1999999881,281336.346,281552.81,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-27T15:18:34.976Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.78999999404186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,281882.5,281881.59999999404,281536.911,281538.5,281552.81,281885.846,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-27T15:18:35.259Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.95400001190137,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,282165.6999999881,282164.8000000119,281869.436,281882.6999999881,281885.846,282168.88,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-27T15:18:35.689Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.3199999880744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,282595.6999999881,282594.1999999881,282152.467,282165.90000000596,282168.88,282601.79,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-27T15:18:36.074Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.3099999940605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,282980.5,282979.09999999404,282585.812,282595.90000000596,282601.79,282985.31,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-27T15:18:36.412Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.3899999880814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,283319,283317.6999999881,282968.749,282980.59999999404,282985.31,283334.758,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-27T15:18:37.086Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,656.9419999881065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",283992.90000000596,283991.6999999881,283318.356,283319.3000000119,283334.758,284000.508,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-27T15:18:37.560Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.89200000598794,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,284466.59999999404,284465.40000000596,283985.018,283993.09999999404,284000.508,284500.343,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-27T15:18:38.119Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,524.9570000119274,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,285026.1999999881,285025.3000000119,284483.4,284466.6999999881,284500.343,285032.851,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-27T15:18:38.571Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.04900000593625,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,285478.1999999881,285476.90000000596,285016.686,285026.40000000596,285032.851,285482.465,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-27T15:18:38.804Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.33500001189532,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,285711,285709.8000000119,285466.439,285478.3000000119,285482.465,285715.828,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-27T15:18:39.471Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,660.9720000119414,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,286378.09999999404,286376.8000000119,285699.106,285711.1999999881,285715.828,286381.553,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-27T15:18:39.897Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.7470000119065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,286803.5,286802.3000000119,286365.537,286379.90000000596,286381.553,286814.497,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-27T15:18:40.120Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,211.50300000002608,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,287026.90000000596,287026,286798.251,286803.6999999881,286814.497,287030.967,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-27T15:18:41.156Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1030.2329999880749,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,288062.5,288061.1999999881,287015.065,287027,287030.967,288079.971,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-27T15:18:41.156Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24541.318999988085,,completion,,,,,C,,,,,,,,,,,silence,,,,,288062.8000000119,288061.1999999881,263453.878,263454.90000000596,263519.881,288079.971,,,
Question 1,html.Screen,2_1_0_2,2022-04-27T15:18:45.668Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4493.02899999998,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,292575.09999999404,292573,288047.472,288062.90000000596,288079.971,292575.698,,,
Question 2,html.Screen,2_1_0_3,2022-04-27T15:18:50.335Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4663.202000005986,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,297241.40000000596,297238.90000000596,292559.769,292575.3000000119,292575.698,297255.228,,,
Item 99,flow.Sequence,2_1_0,2022-04-27T15:18:50.335Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43776.14400000597,,completion,,,,,,,,,,,,,,,,,,,,,297242.09999999404,297238.90000000596,253412.907,253459.59999999404,253462.756,297255.228,,,
Holding screen,html.Screen,2_1_1_0,2022-04-27T15:19:00.339Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10006.560999999987,,timeout,,,,,,,,,,,,,,,,,,,,,307246.09999999404,307245.159,297238.622,297242.3000000119,297255.228,307261.789,,,
screen,html.Screen,2_1_1_1_0,2022-04-27T15:19:01.052Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,695.3109999940498,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,307958.3000000119,307957.09999999404,307245.159,307246.5,307261.789,307961.135,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-27T15:19:01.555Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,499.56499998806976,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,308461.8000000119,308460.6999999881,307945.692,307958.5,307961.135,308477.653,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-27T15:19:01.924Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,351.6470000119298,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,308830.59999999404,308829.3000000119,308461.393,308462,308477.653,308843.635,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-27T15:19:02.179Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,241.16500001191162,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,309085.8000000119,309084.8000000119,308827.88,308830.6999999881,308843.635,309093.363,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-27T15:19:02.536Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.6369999999879,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,309442.8000000119,309442,309077.552,309086,309093.363,309460.012,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-27T15:19:02.768Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,213.58799999405164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,309674.5,309673.59999999404,309443.396,309443.09999999404,309460.012,309676.178,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-27T15:19:02.961Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,190.22200000594603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,309867.59999999404,309866.40000000596,309659.719,309674.6999999881,309676.178,309875.994,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-27T15:19:03.267Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,295.8060000119149,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,310173.3000000119,310171.8000000119,309859.541,309867.6999999881,309875.994,310175.694,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-27T15:19:03.599Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,328.3059999999823,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,310505.3000000119,310504,310159.308,310173.5,310175.694,310508.734,,8,of
