sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-12T21:17:46.876Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.0410000003758,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142564.90000000037,142563.90000000037,142120.123,142127,142136.859,142569.952,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-12T21:17:47.336Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.64799999963725,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143025.59999999963,143024.59999999963,142553.349,142565.09999999963,142569.952,143036.486,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-12T21:17:47.722Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.61399999962305,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143411.09999999963,143410.09999999963,143019.809,143025.7999999998,143036.486,143419.872,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-12T21:17:48.104Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.127999999997,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143793.2000000002,143792,143403.048,143411.2999999998,143419.872,143802.929,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-12T21:17:48.479Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.37099999981,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144168.2999999998,144167.2999999998,143786.233,143793.40000000037,143802.929,144196.213,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-12T21:17:48.889Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.98700000019744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144578.40000000037,144577.2000000002,144152.771,144168.59999999963,144196.213,144586.086,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-12T21:17:49.271Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.2139999998035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",144960.2999999998,144959.2999999998,144569.324,144578.59999999963,144586.086,144969.177,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-12T21:17:49.730Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.5230000001902,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145418.90000000037,145417.7000000002,144952.529,144960.5,144969.177,145435.638,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-12T21:17:50.148Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.26200000036624,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145837.40000000037,145836.90000000037,145419.036,145419.40000000037,145435.638,145852.224,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-12T21:17:50.596Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.37599999964004,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146285.5,146284.59999999963,145835.485,145837.5,145852.224,146302.08,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-12T21:17:50.970Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.4200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146659.5,146658.5,146285.346,146285.7999999998,146302.08,146668.657,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-12T21:17:51.404Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.6429999998072,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147093.2999999998,147092.2999999998,146651.946,146659.59999999963,146668.657,147101.825,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-12T21:17:51.872Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.8750000001746,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147560.7000000002,147559.7000000002,147085.124,147093.5,147101.825,147568.428,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-12T21:17:52.254Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.67199999961304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147943.09999999963,147942.09999999963,147551.581,147560.90000000037,147568.428,147951.564,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-12T21:17:52.655Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.6360000001732,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148344.2000000002,148343.2000000002,147934.872,147943.2999999998,147951.564,148351.443,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-12T21:17:53.150Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,486.85699999981443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,148839.2999999998,148838.2999999998,148334.735,148344.40000000037,148351.443,148851.189,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-12T21:17:53.555Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.31099999998696,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,149244.59999999963,149243.5,148834.527,148839.5,148851.189,149251.042,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-12T21:17:53.934Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.757999999827,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",149622.7999999998,149621.7999999998,149234.41,149244.7999999998,149251.042,149634.267,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-12T21:17:54.370Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.4330000001937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,150059.59999999963,150058.7000000002,149617.644,149623.09999999963,149634.267,150067.63,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-12T21:17:54.757Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.5700000001816,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,150445.7000000002,150445.2000000002,150050.772,150059.90000000037,150067.63,150450.611,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-12T21:17:55.235Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.98899999962305,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,150924.59999999963,150923.59999999963,150434.02,150445.90000000037,150450.611,150933.817,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-12T21:17:55.679Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.68299999999,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,151368.59999999963,151367.5,150917.134,150924.7999999998,150933.817,151383.731,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-12T21:17:56.122Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.56899999981397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,151811.40000000037,151810.2999999998,151366.942,151368.7999999998,151383.731,151816.778,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-12T21:17:56.536Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.9220000001951,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,152224.7000000002,152223.7000000002,151800.244,151811.7000000002,151816.778,152233.36,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-12T21:17:56.922Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.4399999998277,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,152610.7000000002,152609.7999999998,152216.691,152225,152233.36,152616.589,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-12T21:17:58.571Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1642.7109999998065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,154260.59999999963,154259.2999999998,152599.937,152610.90000000037,152616.589,154266.029,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-12T21:17:58.572Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27000.868999999817,,completion,,,,,E,,,,,,,,,,,silence,,,,,154261,154259.2999999998,127241.881,127243.09999999963,127258.431,154266.029,,,
Question 1,html.Screen,2_1_0_2,2022-05-12T21:18:04.394Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5816.171000000177,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,160083.2000000002,160082.2000000002,154249.256,154261.2999999998,154266.029,160097.321,,,
Question 2,html.Screen,2_1_0_3,2022-05-12T21:18:10.845Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6435.9789999998175,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,166534.2000000002,166533.2999999998,160080.753,160083.2999999998,160097.321,166545.294,,,
Item 99,flow.Sequence,2_1_0,2022-05-12T21:18:10.845Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49271.49899999981,,completion,,,,,,,,,,,,,,,,,,,,,166534.2999999998,166533.2999999998,117245.24,117258,117261.801,166545.294,,,
Holding screen,html.Screen,2_1_1_0,2022-05-12T21:18:20.837Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996.543000000005,,timeout,,,,,,,,,,,,,,,,,,,,,176526.2000000002,176525.21,166528.572,166534.40000000037,166545.294,176541.837,,,
screen,html.Screen,2_1_1_1_0,2022-05-12T21:18:21.563Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,709.563000000373,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177252.2999999998,177251.40000000037,176525.21,176526.5,176541.837,177258.232,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-12T21:18:21.996Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,425.4680000001972,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177684.7999999998,177683.7000000002,177241.512,177252.5,177258.232,177691.415,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-12T21:18:22.380Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.08499999999185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178069.40000000037,178068.5,177674.741,177685,177691.415,178074.742,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-12T21:18:22.818Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.65800000037416,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178507.40000000037,178506.40000000037,178058.004,178069.7000000002,178074.742,178524.57,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-12T21:18:23.191Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.72999999980675,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178880.40000000037,178879.2999999998,178507.842,178507.59999999963,178524.57,178890.968,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-12T21:18:23.593Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.7320000001928,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179281.7000000002,179280.7000000002,178874.329,178880.5,178890.968,179290.902,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-12T21:18:23.976Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.2980000001844,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179665.59999999963,179664.2000000002,179274.22,179282,179290.902,179674.118,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-12T21:18:24.471Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,484.38200000001234,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180159.7000000002,180158.5,179657.409,179666,179674.118,180173.949,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-12T21:18:24.815Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,329.4510000003793,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180504.40000000037,180503.40000000037,180157.242,180160,180173.949,180507.155,,8,of
