sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-02T11:25:46.551Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,273.57400000005146,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113123.80000000005,113123.30000000005,112832.989,112833,112849.726,113132.959,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-02T11:25:46.777Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,216.341000000044,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113349.6000000001,113349.30000000005,113116.651,113123.80000000005,113132.959,113366.369,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-02T11:25:47.037Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.9310000000405,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113609.80000000005,113609.30000000005,113349.651,113349.69999999995,113366.369,113616.397,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-02T11:25:47.352Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.90300000004936,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113924.69999999995,113924.30000000005,113599.957,113609.80000000005,113616.397,113933.266,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-02T11:25:47.646Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.73399999999674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114218.5,114218,113916.268,113924.80000000005,113933.266,114232.942,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-02T11:25:47.975Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.6580000000977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114548.1000000001,114547.6000000001,114216.633,114218.6000000001,114232.942,114580.436,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-02T11:25:48.233Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,224.96399999990535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",114805.8999999999,114805.3999999999,114533.21,114548.1000000001,114580.436,114816.221,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-02T11:25:48.600Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.278999999995,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115173,115172.5,114799.965,114806,114816.221,115183.513,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-02T11:25:48.982Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.4869999999937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115554.6000000001,115554,115166.191,115173.1000000001,115183.513,115566.519,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-02T11:25:49.309Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.6809999999532,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115881.80000000005,115881.19999999995,115549.545,115554.69999999995,115566.519,115901.699,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-02T11:25:49.551Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.60100000005332,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116123.69999999995,116123.30000000005,115866.273,115881.80000000005,115901.699,116132.855,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-02T11:25:49.755Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,194.14500000000407,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116327.5,116327,116116.232,116123.80000000005,116132.855,116332.792,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-02T11:25:49.994Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,233.50800000004529,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116566.8999999999,116566.30000000005,116316.548,116327.69999999995,116332.792,116582.792,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-02T11:25:50.389Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.80800000009185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116962.19999999995,116961.6000000001,116566.135,116566.8999999999,116582.792,116966.071,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-02T11:25:50.636Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.2290000000503,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117208.8999999999,117208.30000000005,116949.836,116962.30000000005,116966.071,117216.317,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-02T11:25:50.846Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,201.88299999995797,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,117418.6000000001,117418.19999999995,117199.844,117209,117216.317,117432.802,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-02T11:25:51.095Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,233.99800000005052,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,117667.6000000001,117666.80000000005,117416.097,117418.69999999995,117432.802,117682.8,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-02T11:25:51.423Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.1999999999971,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",117995.5,117995,117666.088,117667.69999999995,117682.8,117999.331,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-02T11:25:51.837Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.1689999999944,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,118410,118409.5,117982.767,117995.5,117999.331,118416.02,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-02T11:25:52.107Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.17999999994936,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,118679.69999999995,118679.19999999995,118399.398,118410.1000000001,118416.02,118682.66,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-02T11:25:52.350Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,239.44000000008964,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,118922.6000000001,118922.1000000001,118666.076,118679.69999999995,118682.66,118933.207,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-02T11:25:52.785Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.2930000000051,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,119358,119357.5,118916.336,118922.69999999995,118933.207,119365.959,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-02T11:25:53.177Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.341000000044,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,119749.6000000001,119749.30000000005,119349.679,119358,119365.959,119765.947,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-02T11:25:53.548Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.5529999999999,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,120120.8999999999,120120.5,119749.292,119749.6000000001,119765.947,120132.605,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-02T11:25:53.959Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.9950000000972,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,120532,120531.6000000001,120115.961,120120.8999999999,120132.605,120561.588,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-02T11:25:54.415Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.3119999999035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,120988.19999999995,120987.8999999999,120515.965,120532.19999999995,120561.588,120999.199,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-02T11:25:54.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19254.494999999908,,completion,,,,,F,,,,,,,,,,,silence,,,,,120988.30000000005,120987.8999999999,101716.758,101717.19999999995,101733.405,120999.199,,,
Question 1,html.Screen,2_1_0_2,2022-05-02T11:25:57.529Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3101.6010000000533,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,124101.6000000001,124100.80000000005,120982.651,120988.30000000005,120999.199,124116.183,,,
Question 2,html.Screen,2_1_0_3,2022-05-02T11:26:01.386Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3841.4170000000886,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,127958.30000000005,127957.6000000001,124099.298,124101.69999999995,124116.183,127965.892,,,
Item 99,flow.Sequence,2_1_0,2022-05-02T11:26:01.386Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36223.7190000001,,completion,,,,,,,,,,,,,,,,,,,,,127958.3999999999,127957.6000000001,91717.261,91727.3999999999,91733.881,127965.892,,,
Holding screen,html.Screen,2_1_1_0,2022-05-02T11:26:11.376Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.349999999991,,timeout,,,,,,,,,,,,,,,,,,,,,137949.1000000001,137948.494,127948.997,127958.5,127965.892,137965.242,,,
screen,html.Screen,2_1_1_1_0,2022-05-02T11:26:12.189Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,796.4579999999551,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138762.1000000001,138761.69999999995,137948.494,137949.19999999995,137965.242,138765.108,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-02T11:26:12.581Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.2919999998994,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139153.80000000005,139153.3999999999,138748.467,138762.19999999995,138765.108,139165.174,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-02T11:26:12.956Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.6260000000475,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139529.1000000001,139528.80000000005,139148.434,139153.80000000005,139165.174,139531.762,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-02T11:26:13.288Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,328.83800000010524,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139861.1000000001,139860.6000000001,139515.15,139529.19999999995,139531.762,139865.383,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-02T11:26:13.624Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.61699999999837,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140196.6000000001,140196,139848.409,139861.19999999995,139865.383,140198.395,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-02T11:26:13.998Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.90500000005704,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140570.80000000005,140570.30000000005,140181.745,140196.69999999995,140198.395,140581.74,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-02T11:26:14.394Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384.36000000010245,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140966.6000000001,140966.1000000001,140565.112,140570.80000000005,140581.74,140981.744,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-02T11:26:14.778Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.4559999999474,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141350.69999999995,141350.19999999995,140965.151,140966.69999999995,140981.744,141365.1,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-02T11:26:15.124Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,331.5000000000873,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141697.1000000001,141696.6000000001,141348.39,141350.80000000005,141365.1,141719.793,,8,of
