sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_34,2022-05-03T18:28:41.873Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,608,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,95082.00000000001,95072,94464,94451.00000000001,94482,95116,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T18:28:42.337Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,95547,95536,95099,95082.00000000001,95116,95582,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T18:28:42.885Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,519,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",96095,96084,95565,95547,95582,96132,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T18:28:43.382Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96592,96581,96115,96095,96132,96632,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T18:28:43.885Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.00000000001455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97095,97085.00000000001,96616,96592,96632,97132,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T18:28:44.308Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97518,97507,97116,97095,97132,97549,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T18:28:44.783Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97992,97982,97532,97518,97549,98032,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T18:28:45.212Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98421,98411,98016,97993,98032,98449,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T18:28:45.709Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98918,98907,98432,98422,98449,98949,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T18:28:46.171Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99381,99370,98931,98918,98949,99415,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T18:28:46.627Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.00000000001455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99837,99826.00000000001,99399,99381,99415,99866,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T18:28:47.075Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,100284,100274,99849,99837,99866,100316,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T18:28:47.462Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,100671,100661,100299,100284,100316,100699,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T18:28:47.844Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",101053,101043,100682,100671,100699,101082,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T18:28:48.325Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,101534,101524,101065,101053,101082,101566,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T18:28:48.756Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,101966.00000000001,101955,101549,101535,101566,101999,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T18:28:49.180Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,102390,102380,101982,101966.00000000001,101999,102432,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T18:28:49.631Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.00000000001455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,102840,102829.00000000001,102416,102390,102432,102882,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T18:28:50.088Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,103297,103286,102866,102840,102882,103332,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T18:28:50.486Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,103695.00000000001,103685,103316,103297,103332,103715,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T18:28:50.914Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,104123,104113,103699,103696,103715,104166,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T18:28:51.260Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,104469.00000000001,104458,104149,104123,104166,104499,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T18:28:51.261Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27160,,completion,,,,,A,,,,,,,,,,,silence,,,,,104470,104458,77282,77284,77298,104499,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T18:28:57.084Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5804,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,110293,110286,104482,104470,104499,110331,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T18:29:00.950Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3836,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,114160,114152,110316,110294,110331,114182,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T18:29:00.951Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46854,,completion,,,,,,,,,,,,,,,,,,,,,114161,114152,67281,67264,67298,114182,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T18:29:10.957Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10001,,timeout,,,,,,,,,,,,,,,,,,,,,124167,124166,114166,114161,114182,124183,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T18:29:12.424Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1515,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125685,125681,124166,124167,124183,125716,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T18:29:12.820Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126080,126077,125699,125685,125716,126099,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T18:29:13.321Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,493.00000000001455,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126581,126576.00000000001,126083,126080,126099,126616,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T18:29:13.724Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126984.00000000001,126979,126600,126582.00000000001,126616,127016,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T18:29:14.133Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127393,127388,126999,126985,127016,127433,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T18:29:14.508Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,347,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127768,127763,127416,127393,127433,127799,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T18:29:15.096Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,568,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128356,128351,127783,127769,127799,128400,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T18:29:15.503Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.00000000001455,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128763,128759.00000000001,128382,128356,128400,128783,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-03T18:29:15.892Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129152.00000000001,129148,128766,128764.00000000001,128783,129183,,8,of
screen,html.Screen,2_1_1_1_9,2022-05-03T18:29:16.239Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,329,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129500,129495,129166,129152.99999999999,129183,129533,,9,its
screen,html.Screen,2_1_1_1_10,2022-05-03T18:29:16.641Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.00000000001455,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129902.00000000001,129896.00000000001,129515,129500,129533,129933,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-05-03T18:29:17.062Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.00000000001455,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130323.00000000001,130318.00000000001,129916,129902.00000000001,129933,130366,,11,by
screen,html.Screen,2_1_1_1_12,2022-05-03T18:29:17.477Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130738,130733,130348,130323.00000000001,130366,130766,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-05-03T18:29:17.865Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131125,131121,130750,130738,130766,131148,,13,government
screen,html.Screen,2_1_1_1_14,2022-05-03T18:29:18.217Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,338,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131478,131471,131133,131126,131148,131499,,14,bonds.
screen,html.Screen,2_1_1_1_15,2022-05-03T18:29:18.610Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131870,131865,131483,131478,131499,131899,,15,In
screen,html.Screen,2_1_1_1_16,2022-05-03T18:29:18.952Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,324,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",132212,132207,131883,131871,131899,132233,,16,"1727,"
screen,html.Screen,2_1_1_1_17,2022-05-03T18:29:19.486Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,526,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132747,132741,132215,132212,132233,132782,,17,in
