sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-12T15:33:35.123Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.7010000119335,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152269.20000001788,152268.80000001192,151941.657,151949.80000001192,151958.099,152275.049,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-12T15:33:35.417Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.45100000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152563.40000000596,152562.5,152258.067,152269.30000001192,152275.049,152574.941,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-12T15:33:35.765Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.2590000178898,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152911.10000002384,152910.20000001788,152558.308,152563.60000002384,152574.941,152924.773,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-12T15:33:36.072Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.52700001193443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153218.90000000596,153218.30000001192,152908.292,152911.5,152924.773,153224.606,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-12T15:33:36.447Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.89400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153593.40000000596,153592.5,153208.234,153219,153224.606,153608.096,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-12T15:33:36.774Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.7040000119305,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153920.70000001788,153919.80000001192,153591.567,153593.70000001788,153608.096,153924.615,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-12T15:33:37.179Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.3850000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",154326,154325,153908.251,153921,153924.615,154341.63,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-12T15:33:37.612Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.36999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154759,154758,154324.875,154326.30000001192,154341.63,154774.611,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-12T15:33:37.960Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.78900000595604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155106.40000000596,155105.40000000596,154757.845,154759.20000001788,154774.611,155130.319,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-12T15:33:38.298Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.48100001193234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155444.10000002384,155443.80000001192,155091.147,155106.70000001788,155130.319,155458.134,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-12T15:33:38.574Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.5660000178905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155720.20000001788,155719.70000001788,155441.335,155444.20000001788,155458.134,155724.392,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-12T15:33:38.895Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.10800000000745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156041.40000000596,156040.5,155707.835,155720.30000001192,155724.392,156058.003,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-12T15:33:39.241Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.497000000003,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156387.90000000596,156387.5,156041.059,156041.70000001788,156058.003,156391.041,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-12T15:33:39.565Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.859000005963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156711.90000000596,156710.90000000596,156374.347,156388,156391.041,156724.664,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-12T15:33:39.892Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.03600001789164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157038.20000001788,157037.70000001788,156707.59,156712.20000001788,156724.664,157040.933,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-12T15:33:40.223Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.86700001193094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,157369.70000001788,157368.80000001192,157024.488,157038.40000000596,157040.933,157374.2,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-12T15:33:40.548Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.9000000238302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,157694.40000000596,157694.10000002384,157357.756,157369.90000000596,157374.2,157707.937,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-12T15:33:40.869Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.6630000238365,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",158016.10000002384,158015.60000002384,157691.176,157694.60000002384,157707.937,158024.558,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-12T15:33:41.264Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.3420000059705,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,158410.80000001192,158409.90000000596,158007.854,158016.20000001788,158024.558,158424.524,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-12T15:33:41.567Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.27600001191604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,158713.90000000596,158712.80000001192,158407.759,158411.10000002384,158424.524,158724.192,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-12T15:33:41.940Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.90800002383185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,159086.5,159086.10000002384,158707.844,158714.10000002384,158724.192,159090.731,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-12T15:33:42.268Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.1690000059607,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,159414.40000000596,159413.90000000596,159074.099,159086.60000002384,159090.731,159424.349,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-12T15:33:42.574Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.25100002385443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,159720.30000001192,159719.60000002384,159407.347,159414.40000000596,159424.349,159723.988,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-12T15:33:42.906Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.5119999999879,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,160052.30000001192,160051.5,159707.267,159720.5,159723.988,160057.302,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-12T15:33:43.250Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.4980000119249,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,160396.10000002384,160395.80000001192,160040.889,160052.5,160057.302,160407.217,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-12T15:33:43.624Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.9830000178772,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,160770.10000002384,160769.20000001788,160390.934,160396.10000002384,160407.217,160773.904,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-12T15:33:43.624Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20559.99000001789,,completion,,,,,F,,,,,,,,,,,silence,,,,,160770.70000001788,160769.20000001788,140176.318,140177.10000002384,140209.21,160773.904,,,
Question 1,html.Screen,2_1_0_2,2022-05-12T15:33:46.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3037.5959999999905,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,163812.10000002384,163811.5,160757.544,160771,160773.904,163840.543,,,
Question 2,html.Screen,2_1_0_3,2022-05-12T15:33:51.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4556.956999999995,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,168398.10000002384,168397.5,163823.572,163812.20000001788,163840.543,168406.729,,,
Item 99,flow.Sequence,2_1_0,2022-05-12T15:33:51.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38206.388999999996,,completion,,,,,,,,,,,,,,,,,,,,,168398.20000001788,168397.5,130143.843,130161.10000002384,130191.111,168406.729,,,
Holding screen,html.Screen,2_1_1_0,2022-05-12T15:34:01.243Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.709000000003,,timeout,,,,,,,,,,,,,,,,,,,,,178389.70000001788,178389.185,168389.815,168398.30000001192,168406.729,178405.438,,,
screen,html.Screen,2_1_1_1_0,2022-05-12T15:34:02.280Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1020.9620000059658,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179426.70000001788,179426.40000000596,178389.185,178389.80000001192,178405.438,179455.717,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-12T15:34:02.629Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,319.08300001191674,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179775.80000001192,179774.80000001192,179438.962,179426.80000001192,179455.717,179788.718,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-12T15:34:02.891Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,248.58200001192745,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180037.90000000596,180037.30000001192,179772.112,179776,179788.718,180067.235,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-12T15:34:03.235Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,313.8650000238558,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180381.40000000596,180381.10000002384,180022.042,180038,180067.235,180388.856,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-12T15:34:03.611Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.64400000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180758.10000002384,180757.5,180372.3,180381.5,180388.856,180772.151,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-12T15:34:04.035Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.9490000238293,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181181.5,181181.10000002384,180755.519,180758.20000001788,180772.151,181188.89,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-12T15:34:04.425Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.0100000059465,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181571.60000002384,181570.90000000596,181171.874,181181.60000002384,181188.89,181588.671,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-12T15:34:04.801Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.22900000595837,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181947.80000001192,181946.90000000596,181572.016,181571.90000000596,181588.671,181955.086,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-12T15:34:05.138Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,328.3140000059502,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182284.40000000596,182283.40000000596,181938.493,181948.10000002384,181955.086,182288.447,,8,of
