sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-27T11:04:23.236Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,199.38399999999092,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148480.5,148480,148264.01,148265,148280.616,148497.256,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-27T11:04:23.717Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.24400000000605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148961.29999995232,148960.5,148480.601,148480.69999980927,148497.256,148963.826,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-27T11:04:23.916Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,195.97399995231535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149160.19999980927,149159.79999995232,148947.205,148961.59999990463,148963.826,149163.795,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-27T11:04:24.156Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,236.90499980925233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149401.19999980927,149400.69999980927,149147.143,149160.29999995232,149163.795,149413.819,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-27T11:04:24.782Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,612.280999904644,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150027.09999990463,150026.09999990463,149397.105,149401.19999980927,149413.819,150030.364,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-27T11:04:25.693Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,906.6359999999986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150937.39999985695,150937,150013.869,150027.39999985695,150030.364,150947.244,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-27T11:04:26.414Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,710.4559998092591,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",151658.79999995232,151657.69999980927,150930.245,150937.5,150947.244,151663.415,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-27T11:04:27.263Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,842.784999809257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152507.29999995232,152506.19999980927,151647.056,151659.19999980927,151663.415,152513.422,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-27T11:04:27.709Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.97799985695747,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152954.19999980927,152953.39999985695,152496.882,152507.69999980927,152513.422,152963.294,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-27T11:04:28.013Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.7060000000056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153257.69999980927,153257,152946.616,152954.39999985695,152963.294,153263.17,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-27T11:04:28.308Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.8299999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153552.5,153552,153246.747,153257.89999985695,153263.17,153563.081,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-27T11:04:28.501Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,181.7189999523107,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153745.29999995232,153744.79999995232,153546.667,153552.5,153563.081,153768.503,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-27T11:04:28.694Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,169.0969999046356,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153938.69999980927,153937.59999990463,153729.725,153745.5,153768.503,153946.469,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-27T11:04:28.903Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,199.6309999046207,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154147.79999995232,154146.09999990463,153929.918,153939.09999990463,153946.469,154163.212,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-27T11:04:29.094Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,174.38799990463303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154339,154337.59999990463,154146.585,154148.19999980927,154163.212,154346.352,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-27T11:04:29.287Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,183.74799990461906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,154531.39999985695,154530.09999990463,154329.841,154339.29999995232,154346.352,154546.516,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-27T11:04:29.476Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,173.3839998569456,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,154720.29999995232,154719.89999985695,154529.877,154531.79999995232,154546.516,154729.574,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-27T11:04:29.652Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,166.52599990463932,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",154896.59999990463,154896.09999990463,154713.131,154720.39999985695,154729.574,154912.858,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-27T11:04:29.830Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,160.24199990462512,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,155074.19999980927,155073.09999990463,154896.195,154896.69999980927,154912.858,155079.64,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-27T11:04:30.023Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,187.55999980925117,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,155268.19999980927,155267.19999980927,155063.1,155074.69999980927,155079.64,155279.707,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-27T11:04:30.214Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,177.99299980927026,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,155458.89999985695,155457.69999980927,155262.903,155268.39999985695,155279.707,155462.878,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-27T11:04:30.414Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,194.4219999523193,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,155658.5,155657.29999995232,155446.223,155459.29999995232,155462.878,155662.793,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-27T11:04:30.629Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,209.90699980926001,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,155873.19999980927,155872.69999980927,155646.391,155658.89999985695,155662.793,155879.666,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-27T11:04:30.967Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.7339998569514,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,156211.69999980927,156210.39999985695,155862.706,155873.39999985695,155879.666,156245.024,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-27T11:04:31.328Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.17599980926025,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,156572.5,156571.19999980927,156196.39,156212,156245.024,156579.347,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-27T11:04:32.620Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1284.3529998092563,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,157864.19999980927,157863.69999980927,156562.787,156572.79999995232,156579.347,157879.031,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-27T11:04:32.620Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22980.80099980926,,completion,,,,,B,,,,,,,,,,,silence,,,,,157864.5,157863.69999980927,134849.553,134851.5,134882.899,157879.031,,,
Question 1,html.Screen,2_1_0_2,2022-04-27T11:04:35.430Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2794.668999809277,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,160674.5,160673.69999980927,157862.876,157864.5,157879.031,160678.738,,,
Question 2,html.Screen,2_1_0_3,2022-04-27T11:04:39.418Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3983.6619998569367,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,164663.19999980927,164662.39999985695,160662.139,160674.59999990463,160678.738,164677.933,,,
Item 99,flow.Sequence,2_1_0,2022-04-27T11:04:39.419Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39794.60499985695,,completion,,,,,,,,,,,,,,,,,,,,,164663.29999995232,164662.39999985695,124851.119,124858.79999995232,124867.795,164677.933,,,
Holding screen,html.Screen,2_1_1_0,2022-04-27T11:04:49.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.57700000002,,timeout,,,,,,,,,,,,,,,,,,,,,174661,174659.695,164661.531,164663.39999985695,164677.933,174676.51,,,
screen,html.Screen,2_1_1_1_0,2022-04-27T11:04:50.335Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,901.9899999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175579.89999985695,175578.5,174659.695,174661.5,174676.51,175593.173,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-27T11:04:50.708Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.6269999523065,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175952.29999995232,175951.79999995232,175576.229,175580.19999980927,175593.173,175959.415,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-27T11:04:50.988Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,272.4849998569407,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176232.29999995232,176231.89999985695,175942.887,175952.39999985695,175959.415,176242.692,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-27T11:04:51.500Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,501.0079998092551,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176744.29999995232,176743.69999980927,176226.341,176232.5,176242.692,176759.667,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-27T11:04:51.957Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,441.43299990464584,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177201.59999990463,177201.09999990463,176742.661,176744.29999995232,176759.667,177209.457,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-27T11:04:52.294Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.942999856954,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177538.59999990463,177537.39999985695,177192.594,177201.69999980927,177209.457,177542.569,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-27T11:04:53.149Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,850.530999904644,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178393.5,178393.09999990463,177526.127,177538.89999985695,177542.569,178409.34,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-27T11:04:53.759Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,593.0599998569523,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179003.5,179002.39999985695,178392.642,178393.59999990463,178409.34,179009.088,,7,much
