sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-28T10:35:08.753Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.33699999999953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163544,163543.5,163221.768,163224.10000002384,163229.163,163548.658,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-28T10:35:09.105Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.1419999523205,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163896.29999995232,163895.79999995232,163541.483,163544.10000002384,163548.658,163903.166,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-28T10:35:09.529Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.5340000476863,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164320.10000002384,164319.70000004768,163895.842,163896.39999997616,163903.166,164326.9,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-28T10:35:09.849Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.7000000238477,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164640.10000002384,164639.60000002384,164319.816,164320.29999995232,164326.9,164646.552,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-28T10:35:10.361Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,505.0480000238458,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165152.10000002384,165151.60000002384,164639.404,164640.29999995232,164646.552,165153.803,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-28T10:35:10.745Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.7970000238274,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165536.10000002384,165535.60000002384,165146.512,165152.20000004768,165153.803,165542.917,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-28T10:35:11.065Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.88299995232956,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",165856.29999995232,165855.79999995232,165535.763,165536.10000002384,165542.917,165862.581,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-28T10:35:11.545Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.1190000476781,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166336.10000002384,166335.70000004768,165855.528,165856.29999995232,165862.581,166342.037,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-28T10:35:11.897Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.66300004767254,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166688.10000002384,166687.70000004768,166335.025,166336.79999995232,166342.037,166689.449,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-28T10:35:12.217Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.4509999761649,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167008.29999995232,167007.89999997616,166682.415,166688.29999995232,166689.449,167019.766,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-28T10:35:12.537Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.1339999761549,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167328.39999997616,167327.89999997616,167002.068,167008.39999997616,167019.766,167344.233,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-28T10:35:12.793Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,239.6669999761507,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167584.29999995232,167583.89999997616,167328.545,167328.5,167344.233,167585.851,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-28T10:35:13.209Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.9489999523212,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168000.29999995232,167999.79999995232,167578.833,167584.29999995232,167585.851,168002.762,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-28T10:35:13.529Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.0379999523284,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168320.39999997616,168319.79999995232,167995.759,168000.39999997616,168002.762,168322.405,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-28T10:35:13.849Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.4949999761593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168640.29999995232,168639.89999997616,168315.274,168320.5,168322.405,168642.04,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-28T10:35:14.201Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.95999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,168992.39999997616,168992,168634.879,168640.39999997616,168642.04,168996.443,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-28T10:35:14.553Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.5570000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,169344.5,169344,168989.343,168992.5,168996.443,169350.806,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-28T10:35:15.001Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.3940000476723,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",169792.60000002384,169792.20000004768,169343.653,169344.60000002384,169350.806,169795.5,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-28T10:35:15.385Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.5,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,170176.39999997616,170176,169788.269,169792.70000004768,169795.5,170177.711,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-28T10:35:15.673Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.48900004767347,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,170464.60000002384,170464.20000004768,170170.482,170176.5,170177.711,170469.549,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-28T10:35:15.930Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,251.15100004768465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,170721.20000004768,170720.70000004768,170462.394,170464.70000004768,170469.549,170726.678,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-28T10:35:16.345Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.62199995230185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,171136.79999995232,171136.29999995232,170719.542,170721.29999995232,170726.678,171143.598,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-28T10:35:16.761Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.80199997616,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,171552.79999995232,171552.39999997616,171136.333,171136.89999997616,171143.598,171569.521,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-28T10:35:17.081Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.6790000476758,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,171872.60000002384,171872.20000004768,171546.331,171552.89999997616,171569.521,171894.107,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-28T10:35:17.498Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.39300000001094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,172289,172288.5,171866.033,171872.79999995232,171894.107,172298.796,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-28T10:35:18.009Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.4040000476816,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,172800.60000002384,172800.20000004768,172283.265,172289.10000002384,172298.796,172804.345,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-28T10:35:18.009Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23454.49100004768,,completion,,,,,D,,,,,,,,,,,silence,,,,,172800.79999995232,172800.20000004768,149338.593,149339,149345.709,172804.345,,,
Question 1,html.Screen,2_1_0_2,2022-04-28T10:35:28.449Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,10435.454999952315,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,183240.79999995232,183239.79999995232,172797.012,172800.89999997616,172804.345,183241.219,,,
Question 2,html.Screen,2_1_0_3,2022-04-28T10:35:34.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5591.080999952304,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,188833.39999997616,188832.29999995232,183234.502,183240.89999997616,183241.219,188834.925,,,
Item 99,flow.Sequence,2_1_0,2022-04-28T10:35:34.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49485.87099995231,,completion,,,,,,,,,,,,,,,,,,,,,188833.5,188832.29999995232,139339.395,139342.89999997616,139346.429,188834.925,,,
Holding screen,html.Screen,2_1_1_0,2022-04-28T10:35:44.036Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.107000000018,,timeout,,,,,,,,,,,,,,,,,,,,,198828.39999997616,198827.074,188827.862,188833.5,188834.925,198834.032,,,
screen,html.Screen,2_1_1_1_0,2022-04-28T10:35:44.972Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,929.0680000238353,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199763.5,199763.10000002384,198827.074,198828.5,198834.032,199765.189,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-28T10:35:45.355Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.31099999998696,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200146.89999997616,200146.5,199757.735,199763.60000002384,199765.189,200163.412,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-28T10:35:45.803Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,430.98799997614697,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200594.79999995232,200594.39999997616,200147.075,200147,200163.412,200599.024,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-28T10:35:46.635Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,827.3759999761533,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201426.89999997616,201426.39999997616,200592.07,200594.89999997616,200599.024,201432.864,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-28T10:35:48.907Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2265.935999952315,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203699.29999995232,203698.79999995232,201425.675,201427,201432.864,203705.09,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-28T10:35:50.220Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1305.8099999761616,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205012.20000004768,205010.89999997616,203696.716,203699.29999995232,203705.09,205018.574,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-28T10:35:51.340Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1112.5260000238486,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,206131.60000002384,206131.10000002384,205011.189,205012.20000004768,205018.574,206137.185,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-28T10:35:52.108Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,761.9150000238442,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,206899.39999997616,206899.10000002384,206129.426,206131.70000004768,206137.185,206901.476,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-28T10:35:52.907Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,797.423999976163,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207699.29999995232,207698.89999997616,206894.021,206899.5,206901.476,207711.483,,8,of
