sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-04T09:14:28.806Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.1019999642158,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,315431.5,315430.59999996424,315116.838,315119.89999997616,315133.498,315452.163,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-04T09:14:29.247Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.5369999880786,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,315873.3000000119,315871.6999999881,315416.752,315431.8000000119,315452.163,315883.366,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-04T09:14:29.521Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.03399997617817,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,316147.3000000119,316145.39999997616,315866.798,315873.6999999881,315883.366,316149.989,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-04T09:14:29.787Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.0109999999986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,316412.89999997616,316411,316133.511,316147.59999996424,316149.989,316416.705,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-04T09:14:30.054Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.8949999642209,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,316680.1999999881,316678.59999996424,316400.202,316413.3000000119,316416.705,316683.384,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-04T09:14:30.300Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.9160000119009,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,316925.89999997616,316924.3000000119,316666.766,316680.59999996424,316683.384,316933.365,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-04T09:14:30.686Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.8349999880884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",317312.1999999881,317311.1999999881,316916.884,316926.3000000119,316933.365,317316.61,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-04T09:14:31.051Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.89000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,317677.09999996424,317675.5,317300.187,317312.39999997616,317316.61,317683.41,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-04T09:14:31.316Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,255.98999997618375,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,317941.59999996424,317939.39999997616,317666.786,317677.39999997616,317683.41,317950.043,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-04T09:14:31.744Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.4569999999949,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,318370.09999996424,318368.5,317933.537,317942.09999996424,317950.043,318383.494,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-04T09:14:32.022Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.9059999761521,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,318648.09999996424,318646.39999997616,318366.838,318370.5,318383.494,318670.453,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-04T09:14:32.332Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.44699997617863,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,318957.5,318955.89999997616,318633.542,318648.39999997616,318670.453,318966.715,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-04T09:14:32.628Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.48499998805346,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,319254.09999996424,319252.1999999881,318950.211,318958,318966.715,319266.822,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-04T09:14:32.879Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,236.57799997617258,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,319505,319503.39999997616,319250.042,319254.39999997616,319266.822,319516.743,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-04T09:14:33.148Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,255.4569999880623,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,319774,319772.1999999881,319499.945,319505.39999997616,319516.743,319783.394,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-04T09:14:33.452Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.2059999642661,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,320078.09999996424,320076.59999996424,319766.856,319774.3000000119,319783.394,320083.404,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-04T09:14:33.737Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.59600000001956,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,320362.89999997616,320362,320066.872,320078.5,320083.404,320366.635,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-04T09:14:34.015Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.6650000119116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",320640.6999999881,320639.3000000119,320350.251,320363,320366.635,320650.053,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-04T09:14:34.337Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.64699998806464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,320963.1999999881,320961.6999999881,320633.453,320641.1999999881,320650.053,320966.739,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-04T09:14:34.612Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.9609999880777,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,321237.8000000119,321236.6999999881,320950.234,320963.59999996424,320966.739,321250.207,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-04T09:14:34.839Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,213.4929999880842,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,321464.5,321463.6999999881,321233.484,321238,321250.207,321466.603,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-04T09:14:35.061Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,218.3969999999972,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,321687.09999996424,321685,321450.095,321464.6999999881,321466.603,321700.079,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-04T09:14:35.603Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,527.420999999973,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,322229.3000000119,322227.5,321683.392,321687.5,321700.079,322233.357,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-04T09:14:35.952Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.8429999880609,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,322577.6999999881,322576.1999999881,322216.917,322229.59999996424,322233.357,322583.373,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-04T09:14:36.293Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.32699998805765,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,322919.39999997616,322917.6999999881,322566.59,322578.1999999881,322583.373,322933.457,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-04T09:14:37.287Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,978.1429999642423,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,323913.39999997616,323911.59999996424,322916.957,322919.6999999881,322933.457,323943.257,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-04T09:14:37.288Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21394.931999964232,,completion,,,,,B,,,,,,,,,,,silence,,,,,323914.1999999881,323911.59999996424,302466.815,302468.8000000119,302516.668,323943.257,,,
Question 1,html.Screen,2_1_0_2,2022-05-04T09:14:41.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3892.842999964254,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,327836.89999997616,327836.09999996424,323900.181,323914.5,323943.257,327850.169,,,
Question 2,html.Screen,2_1_0_3,2022-05-04T09:14:44.604Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3378.930999964243,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,331229.89999997616,331229.09999996424,327833.556,327837,327850.169,331233.28,,,
Item 99,flow.Sequence,2_1_0,2022-05-04T09:14:44.604Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38745.946999964246,,completion,,,,,,,,,,,,,,,,,,,,,331230.09999996424,331229.09999996424,292466.691,292482.3000000119,292483.153,331233.28,,,
Holding screen,html.Screen,2_1_1_0,2022-05-04T09:14:54.592Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.11599999998,,timeout,,,,,,,,,,,,,,,,,,,,,341218.39999997616,341216.791,331216.93,331230.1999999881,331233.28,341233.396,,,
screen,html.Screen,2_1_1_1_0,2022-05-04T09:14:55.483Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,873.3039999880712,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,342109.5,342106.6999999881,341216.791,341218.89999997616,341233.396,342116.766,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-04T09:14:55.888Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.53400001191767,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,342514.1999999881,342512.3000000119,342100.043,342109.89999997616,342116.766,342516.756,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-04T09:14:56.234Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,341.1439999761642,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,342860,342857.89999997616,342500.265,342514.59999996424,342516.756,342866.805,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-04T09:14:56.501Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,258.195000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,343127.09999996424,343125,342850.32,342860.39999997616,342866.805,343133.425,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-04T09:14:56.733Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,224.37500001193257,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,343359.39999997616,343357.8000000119,343116.922,343127.59999996424,343133.425,343366.79,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-04T09:14:56.985Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,242.40999998810003,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,343610.89999997616,343609.1999999881,343350.164,343359.6999999881,343366.79,343616.764,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-04T09:14:57.255Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,262.13599997613346,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,343880.59999996424,343878.89999997616,343600.261,343611.1999999881,343616.764,343883.463,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-04T09:14:57.660Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.0370000000112,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,344286,344283.5,343866.813,343880.89999997616,343883.463,344300.092,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-04T09:14:57.918Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,242.10799998807488,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,344543.89999997616,344542.1999999881,344283.441,344286.5,344300.092,344550.097,,8,of
