sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-02T13:51:17.987Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.7480000059586,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,424828.299999997,424823.40000000596,424402.985,424405.200000003,424419.652,424836.327,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-02T13:51:18.400Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.07300000597024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,425241.5,425236.40000000596,424819.66,424828.60000000894,424836.327,425253.002,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-02T13:51:18.798Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.19800000300165,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,425639,425634.200000003,425236.335,425241.799999997,425253.002,425653.01,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-02T13:51:19.306Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,487.6900000029709,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,426147.5,426140.700000003,425636.343,425639.200000003,425653.01,426153.02,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-02T13:51:19.770Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.1800000029616,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,426611.5,426606.200000003,426136.353,426147.700000003,426153.02,426619.696,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-02T13:51:20.214Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.8040000000037,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,427054.700000003,427047.5,426603.029,426611.700000003,426619.696,427069.705,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-02T13:51:20.750Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,516.6950000059442,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",427591.200000003,427586.40000000596,427053.038,427054.90000000596,427069.705,427603.049,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-02T13:51:21.201Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.45100000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,428041.90000000596,428036.5,427586.382,427591.40000000596,427603.049,428053.058,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-02T13:51:21.681Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.14200000296114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,428522.40000000596,428517.200000003,428036.391,428042.200000003,428053.058,428536.401,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-02T13:51:22.180Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,479.8989999970072,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,429020.90000000596,429016.299999997,428519.734,428522.700000003,428536.401,429036.411,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-02T13:51:22.635Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.9890000059386,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,429476.299999997,429471.40000000596,429019.744,429021.200000003,429036.411,429486.656,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-02T13:51:23.094Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.544000002963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,429935.700000003,429931.200000003,429469.989,429476.5,429486.656,429953.332,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-02T13:51:23.538Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.1680000000051,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,430378.799999997,430373.5,429936.665,429935.90000000596,429953.332,430386.674,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-02T13:51:23.976Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.82600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,430817.5,430812.5,430370.007,430379.200000003,430386.674,430820.016,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-02T13:51:24.427Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.48399999999674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,431268.40000000596,431262.5,430803.349,430817.799999997,430820.016,431270.025,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-02T13:51:24.853Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.2749999969965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,431694,431691.299999997,431253.358,431268.700000003,431270.025,431703.367,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-02T13:51:25.348Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.2330000089132,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,432189.5,432184.60000000894,431686.7,431694.10000000894,431703.367,432203.377,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-02T13:51:26.141Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,774.1230000000214,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",432982.700000003,432977.5,432186.71,432189.799999997,432203.377,432986.726,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-02T13:51:26.608Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.974000002956,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,433449.60000000894,433444.700000003,432970.059,432983,432986.726,433453.402,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-02T13:51:27.096Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.09799999999814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,433936.90000000596,433931.5,433436.735,433450,433453.402,433953.412,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-02T13:51:27.522Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.28800000296906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,434362.90000000596,434357.700000003,433936.745,433937.10000000894,433953.412,434370.087,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-02T13:51:27.934Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.51300000894116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,434775.700000003,434770.60000000894,434353.42,434363.200000003,434370.087,434786.762,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-02T13:51:28.377Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.8380000089528,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,435218.799999997,435213.60000000894,434770.095,434776,434786.762,435220.104,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-02T13:51:28.748Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.1959999970277,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,435589.799999997,435585.299999997,435203.437,435219,435220.104,435603.445,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-02T13:51:29.110Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.9550000059535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,435951.40000000596,435946.40000000596,435586.778,435590,435603.445,435953.452,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-02T13:51:29.675Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,558.1480000089505,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,436516.799999997,436511.60000000894,435936.785,435951.5,435953.452,436520.13,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-02T13:51:29.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34342.866000008944,,completion,,,,,G,,,,,,,,,,,silence,,,,,436517.40000000596,436511.60000000894,402152.067,402154.90000000596,402168.734,436520.13,,,
Question 1,html.Screen,2_1_0_2,2022-05-02T13:51:34.514Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4833.470000008936,,response,,,,99,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,441356.10000000894,441353.60000000894,436503.463,436517.60000000894,436520.13,441370.314,,,
Question 2,html.Screen,2_1_0_3,2022-05-02T13:51:40.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6134.185999999987,,response,,,,99,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,447506.700000003,447504.5,441353.647,441356.5,441370.314,447520.437,,,
Item 99,flow.Sequence,2_1_0,2022-05-02T13:51:40.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55336.22399999999,,completion,,,,,,,,,,,,,,,,,,,,,447507,447504.5,392151.609,392157,392168.276,447520.437,,,
Holding screen,html.Screen,2_1_1_0,2022-05-02T13:51:50.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.489000000001,,timeout,,,,,,,,,,,,,,,,,,,,,457507,457504.259,447503.77,447507.200000003,447520.437,457520.926,,,
screen,html.Screen,2_1_1_1_0,2022-05-02T13:51:52.122Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1438.674000008963,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,458964.799999997,458959.60000000894,457504.259,457507.299999997,457520.926,458970.955,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-02T13:51:52.655Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,521.7450000029639,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,459497.700000003,459492.700000003,458954.288,458965.10000000894,458970.955,459504.299,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-02T13:51:53.169Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,500.6010000059614,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,460010.90000000596,460004.90000000596,459487.632,459498.10000000894,459504.299,460020.976,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-02T13:51:53.538Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.1240000089165,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,460380.10000000894,460375.10000000894,460004.309,460011.10000000894,460020.976,460387.65,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-02T13:51:54.097Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,547.050000002957,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,460939.799999997,460934.700000003,460370.983,460380.40000000596,460387.65,460954.543,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-02T13:51:54.554Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,436.4569999999949,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,461396.299999997,461391,460937.876,460940,460954.543,461404.552,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-02T13:51:55.302Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,733.3480000059353,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,462144.299999997,462137.90000000596,461387.885,461396.700000003,461404.552,462154.567,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-02T13:51:55.815Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,497.4330000000191,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,462657.10000000894,462652,462137.9,462144.40000000596,462154.567,462671.244,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-02T13:51:56.301Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,464.75599999999395,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,463143.10000000894,463136,462654.577,462657.40000000596,462671.244,463154.587,,8,of
