sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_5,2022-04-25T17:34:37.714Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,452.43599999998696,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1231484.199999988,1231483.5,1230996.9,1231012.5,1231031.064,1231497.719,,5,by
screen,html.Screen,2_10_1_1_1_6,2022-04-25T17:34:38.194Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,465.280999999959,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1231963.6000000238,1231963,1231480.72,1231484.300000012,1231497.719,1231972.158,,6,the
screen,html.Screen,2_10_1_1_1_7,2022-04-25T17:34:38.845Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,641.541999988025,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1232614.300000012,1232613.699999988,1231964.145,1231963.800000012,1231972.158,1232639.37,,7,position
screen,html.Screen,2_10_1_1_1_8,2022-04-25T17:34:39.371Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,500.7300000237301,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1233140.800000012,1233140.1000000238,1232605.693,1232614.3999999762,1232639.37,1233156.024,,8,of
screen,html.Screen,2_10_1_1_1_9,2022-04-25T17:34:39.816Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,428.77600001194514,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1233585.699999988,1233584.800000012,1233138.994,1233140.8999999762,1233156.024,1233597.696,,9,the
screen,html.Screen,2_10_1_1_1_10,2022-04-25T17:34:40.781Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,952.0039999880828,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1234550.300000012,1234549.699999988,1233572.372,1233585.800000012,1233597.696,1234564.244,,10,sun
screen,html.Screen,2_10_1_1_1_11,2022-04-25T17:34:41.401Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,605.6559999762103,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>with --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1235170.3999999762,1235169.8999999762,1234547.144,1234550.3999999762,1234564.244,1235180.889,,11,with
screen,html.Screen,2_10_1_1_1_12,2022-04-25T17:34:41.893Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,480.91100001195446,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- the --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1235662.300000012,1235661.800000012,1235163.995,1235170.6000000238,1235180.889,1235672.546,,12,the
screen,html.Screen,2_10_1_1_1_13,2022-04-25T17:34:42.496Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,592.7540000118315,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- use -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1236266,1236265.300000012,1235647.394,1235662.5,1235672.546,1236289.301,,13,use
screen,html.Screen,2_10_1_1_1_14,2022-04-25T17:34:42.941Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,420.7990000238642,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- of --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1236710.699999988,1236710.1000000238,1236255.323,1236266,1236289.301,1236730.971,,14,of
screen,html.Screen,2_10_1_1_1_15,2022-04-25T17:34:44.016Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,1054.428999976255,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- sundials. ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1237786,1237785.3999999762,1236705.72,1236710.8999999762,1236730.971,1237797.262,,15,sundials.
screen,html.Screen,2_10_1_1_1_16,2022-04-25T17:34:44.915Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,886.4379999879748,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- Noon --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1238684.300000012,1238683.699999988,1237780.339,1237786.1000000238,1237797.262,1238688.655,,16,Noon
screen,html.Screen,2_10_1_1_1_17,2022-04-25T17:34:45.491Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,572.0449999880511,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1239261.199999988,1239260.699999988,1238679.997,1238684.3999999762,1238688.655,1239280.878,,17,was
screen,html.Screen,2_10_1_1_1_18,2022-04-25T17:34:46.182Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,670.4220000118949,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1239952,1239951.300000012,1239255.303,1239261.3999999762,1239280.878,1239972.258,,18,recognized
screen,html.Screen,2_10_1_1_1_19,2022-04-25T17:34:47.215Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,1012.3420000239275,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1240985.199999988,1240984.6000000238,1239947.171,1239952.1000000238,1239972.258,1240988.53,,19,when
screen,html.Screen,2_10_1_1_1_20,2022-04-25T17:34:47.752Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,532.770000011893,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1241521.8999999762,1241521.300000012,1240971.68,1240985.300000012,1240988.53,1241530.323,,20,the
screen,html.Screen,2_10_1_1_1_21,2022-04-25T17:34:48.191Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,429.7770000237506,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1241960.6000000238,1241960.1000000238,1241521.926,1241522.1000000238,1241530.323,1241972.475,,21,sun
screen,html.Screen,2_10_1_1_1_22,2022-04-25T17:34:48.640Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,436.924999976065,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1242410.1000000238,1242409.3999999762,1241947.276,1241960.800000012,1241972.475,1242413.572,,22,was
screen,html.Screen,2_10_1_1_1_23,2022-04-25T17:34:49.215Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,570.8279999762308,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1242985,1242984.3999999762,1242405.578,1242410.199999988,1242413.572,1243005.878,,23,the
screen,html.Screen,2_10_1_1_1_24,2022-04-25T17:34:49.793Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,555.821999988053,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1243562.300000012,1243561.699999988,1242980.222,1242985.1000000238,1243005.878,1243572.375,,24,highest
screen,html.Screen,2_10_1_1_1_25,2022-04-25T17:34:50.647Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,843.625,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1244416.5,1244416,1243555.464,1243562.5,1243572.375,1244438.553,,25,in
screen,html.Screen,2_10_1_1_1_26,2022-04-25T17:34:50.992Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,322.8469999760855,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1244762,1244761.3999999762,1244405.309,1244416.699999988,1244438.553,1244780.739,,26,the
screen,html.Screen,2_10_1_1_1_27,2022-04-25T17:34:51.376Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,364.5610000118613,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",1245145.8999999762,1245145.300000012,1244755.597,1244762.199999988,1244780.739,1245171.766,,27,"sky,"
screen,html.Screen,2_10_1_1_1_28,2022-04-25T17:34:51.908Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,505.9339999880176,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1245678.199999988,1245677.699999988,1245130.567,1245146,1245171.766,1245705.803,,28,and
screen,html.Screen,2_10_1_1_1_29,2022-04-25T17:34:52.559Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,622.5969999760855,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1246329,1246328.3999999762,1245671.566,1245679.699999988,1245705.803,1246360.29,,29,cities
screen,html.Screen,2_10_1_1_1_30,2022-04-25T17:34:53.022Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,431.0100000118837,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1246792,1246791.300000012,1246321.75,1246329.1000000238,1246360.29,1246814.113,,30,would
screen,html.Screen,2_10_1_1_1_31,2022-04-25T17:34:53.676Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,631.1870000120252,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1247446,1247445.300000012,1246780.134,1246792.1000000238,1246814.113,1247455.467,,31,set
screen,html.Screen,2_10_1_1_1_32,2022-04-25T17:34:54.518Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,831.2329999881331,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1248287.300000012,1248286.699999988,1247430.257,1247446.1000000238,1247455.467,1248296.8,,32,their
screen,html.Screen,2_10_1_1_1_33,2022-04-25T17:34:55.149Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,621.5000000118744,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- clock<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1248918.800000012,1248918.300000012,1248271.648,1248287.3999999762,1248296.8,1248939.01,,33,clock
screen,html.Screen,2_10_1_1_1_34,2022-04-25T17:34:55.589Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,419.09000002383254,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>by ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1249358.699999988,1249358.1000000238,1248913.433,1248918.8999999762,1248939.01,1249372.315,,34,by
screen,html.Screen,2_10_1_1_1_35,2022-04-25T17:34:56.551Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,947.7850000238977,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- this -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1250320.699999988,1250320.1000000238,1249355.331,1249358.8999999762,1249372.315,1250338.951,,35,this
screen,html.Screen,2_10_1_1_1_36,2022-04-25T17:34:57.493Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,923.3490000120364,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- apparent ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1251263,1251262.300000012,1250305.049,1250320.800000012,1250338.951,1251280.681,,36,apparent
screen,html.Screen,2_10_1_1_1_37,2022-04-25T17:34:58.046Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,534.0189999879804,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- solar ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1251815.300000012,1251814.699999988,1251254.785,1251263.1000000238,1251280.681,1251821.979,,37,solar
screen,html.Screen,2_10_1_1_1_38,2022-04-25T17:34:58.590Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,537.0209999999497,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- time, ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",1252359.699999988,1252359,1251813.371,1251815.3999999762,1251821.979,1252363.3,,38,"time,"
screen,html.Screen,2_10_1_1_1_39,2022-04-25T17:34:59.495Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,900.3999999880325,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- even ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1253264.300000012,1253263.699999988,1252355.242,1252359.800000012,1252363.3,1253280.509,,39,even
screen,html.Screen,2_10_1_1_1_40,2022-04-25T17:34:59.976Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,464.3909999760799,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,1253745.5,1253744.8999999762,1253263.059,1253264.3999999762,1253280.509,1253772.22,,40,though
screen,html.Screen,2_10_1_1_1_41,2022-04-25T17:35:00.491Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,487.8800000238698,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ some ------ -----<br>----- -- -- - -------- --------- -----,1254260.6000000238,1254260.1000000238,1253729.705,1253745.6000000238,1253772.22,1254272.249,,41,some
screen,html.Screen,2_10_1_1_1_42,2022-04-25T17:35:00.960Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,457.051000011852,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- cities -----<br>----- -- -- - -------- --------- -----,1254730,1254729.300000012,1254254.669,1254260.699999988,1254272.249,1254738.192,,42,cities
screen,html.Screen,2_10_1_1_1_43,2022-04-25T17:35:01.404Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,434.707999976119,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ would<br>----- -- -- - -------- --------- -----,1255173.5,1255172.8999999762,1254721.929,1254730.199999988,1254738.192,1255179.986,,43,would
screen,html.Screen,2_10_1_1_1_44,2022-04-25T17:35:01.872Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,461.21399998804554,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>often -- -- - -------- --------- -----,1255641.800000012,1255641.199999988,1255171.61,1255173.699999988,1255179.986,1255646.581,,44,often
screen,html.Screen,2_10_1_1_1_45,2022-04-25T17:35:02.359Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,481.4189999999944,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- be -- - -------- --------- -----,1256128.5,1256128,1255630.288,1255641.8999999762,1255646.581,1256138.811,,45,be
screen,html.Screen,2_10_1_1_1_46,2022-04-25T17:35:02.821Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,450.68900000001304,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- on - -------- --------- -----,1256590.1000000238,1256589.5,1256113.333,1256128.699999988,1256138.811,1256605.181,,46,on
screen,html.Screen,2_10_1_1_1_47,2022-04-25T17:35:03.290Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,454.01899998798035,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- a -------- --------- -----,1257059.8999999762,1257059.199999988,1256588.28,1256590.300000012,1256605.181,1257072.191,,47,a
screen,html.Screen,2_10_1_1_1_48,2022-04-25T17:35:03.834Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,530.308999999892,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - slightly --------- -----,1257603.300000012,1257602.5,1257055.248,1257060,1257072.191,1257613.543,,48,slightly
screen,html.Screen,2_10_1_1_1_49,2022-04-25T17:35:04.417Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,572.6569999880157,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- different -----,1258186.800000012,1258186.199999988,1257588.421,1257603.3999999762,1257613.543,1258205.417,,49,different
screen,html.Screen,2_10_1_1_1_50,2022-04-25T17:35:04.953Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,516.2829999881797,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- time.,1258722.199999988,1258721.699999988,1258179.559,1258187,1258205.417,1258747.09,,50,time.
