sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_45,2022-05-03T11:31:45.721Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,165.10699999995995,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,671374.8000000007,671373,671191.229,671195.0999999996,671207.893,671391.222,,45,the
screen,html.Screen,2_10_1_0_1_46,2022-05-03T11:31:45.912Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,171.77800000004936,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,671565.0999999996,671563,671374.558,671375,671391.222,671574.525,,46,sewer
screen,html.Screen,2_10_1_0_1_47,2022-05-03T11:31:46.091Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,168.0749999996042,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,671744.5999999996,671742.5999999996,671557.861,671565.3000000007,671574.525,671757.852,,47,or
screen,html.Screen,2_10_1_0_1_48,2022-05-03T11:31:46.276Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,169.44800000078976,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,671929.4000000004,671927.3000000007,671741.188,671744.9000000004,671757.852,671941.155,,48,sent
screen,html.Screen,2_10_1_0_1_49,2022-05-03T11:31:46.452Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,162.14500000071712,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,672105.5,672103.3000000007,671924.491,671929.5,671941.155,672107.817,,49,for
screen,html.Screen,2_10_1_0_1_50,2022-05-03T11:31:46.648Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,191.38299999921583,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,672301.5,672299.1999999993,672091.153,672105.5999999996,672107.817,672307.797,,50,processing.
Item 16,flow.Loop,2_10_1_0_1,2022-05-03T11:31:46.648Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9873.766999999294,,completion,,,,,,,,,,,,,,,,,,,,,672301.5999999996,672299.1999999993,662408.769,662409.8000000007,662425.433,672307.797,,,
Question 1,html.Screen,2_10_1_0_2,2022-05-03T11:31:49.591Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2934.7029999999795,,response,,,,16,H,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,675244.3000000007,675242.5,672291.133,672301.6999999993,672307.797,675257.491,,,
Question 2,html.Screen,2_10_1_0_3,2022-05-03T11:31:52.977Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3371.008999999962,,response,,,,16,H,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,678630.0999999996,678628.5,675240.827,675244.5,675257.491,678640.481,,,
Item 16,flow.Sequence,2_10_1_0,2022-05-03T11:31:52.977Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23202.679000000004,,completion,,,,,,,,,,,,,,,,,,,,,678630.3000000007,678628.5,655409.157,655410.5,655425.821,678640.481,,,
Holding screen,html.Screen,2_10_1_1_0,2022-05-03T11:31:59.971Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.2179999999935,,timeout,,,,,,,,,,,,,,,,,,,,,685624.1999999993,685623.035,678623.817,678630.4000000004,678640.481,685639.699,,,
screen,html.Screen,2_10_1_1_1_0,2022-05-03T11:32:00.299Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,309.7010000003502,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,685952.8000000007,685949.4000000004,685623.035,685624.4000000004,685639.699,685956.358,,0,Even
screen,html.Screen,2_10_1_1_1_1,2022-05-03T11:32:00.521Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,216.54200000036508,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,686174.9000000004,686172.9000000004,685939.694,685953,685956.358,686189.675,,1,in
screen,html.Screen,2_10_1_1_1_2,2022-05-03T11:32:00.700Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,162.02499999920838,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,686353.5999999996,686351.6999999993,686173.011,686175.0999999996,686189.675,686356.325,,2,the
screen,html.Screen,2_10_1_1_1_3,2022-05-03T11:32:00.879Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,174.47500000079162,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,686532.4000000004,686530.8000000007,686339.661,686353.8000000007,686356.325,686539.64,,3,same
screen,html.Screen,2_10_1_1_1_4,2022-05-03T11:32:01.059Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,170.9599999996135,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",686712.3000000007,686710.5999999996,686522.976,686532.5,686539.64,686722.96,,4,"animal,"
screen,html.Screen,2_10_1_1_1_5,2022-05-03T11:32:01.244Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,173.04000000003725,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,686897.9000000004,686896,686706.296,686712.5,686722.96,686906.269,,5,not
screen,html.Screen,2_10_1_1_1_6,2022-05-03T11:32:01.446Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,191.73100000002887,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,687099.8000000007,687098,686889.605,686898.0999999996,686906.269,687106.262,,6,all
screen,html.Screen,2_10_1_1_1_7,2022-05-03T11:32:01.648Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,194.2380000000121,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,687302,687300.5,687089.598,687099.9000000004,687106.262,687306.229,,7,bites
screen,html.Screen,2_10_1_1_1_8,2022-05-03T11:32:01.828Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,174.07100000069477,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,687482,687480.3000000007,687289.565,687302.0999999996,687306.229,687489.555,,8,are
screen,html.Screen,2_10_1_1_1_9,2022-05-03T11:32:02.046Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,207.74500000069384,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,687699.0999999996,687697.3000000007,687472.891,687482.0999999996,687489.555,687706.203,,9,the
screen,html.Screen,2_10_1_1_1_10,2022-05-03T11:32:02.226Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,171.19700000039302,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,687879.5,687877.4000000004,687689.539,687699.1999999993,687706.203,687889.505,,10,same.
screen,html.Screen,2_10_1_1_1_11,2022-05-03T11:32:02.412Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,174.09499999962281,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,688065.5999999996,688063.5999999996,687872.841,687879.6999999993,687889.505,688072.815,,11,A
screen,html.Screen,2_10_1_1_1_12,2022-05-03T11:32:02.610Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,188.98500000080094,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,688263.5999999996,688261.8000000007,688056.151,688065.8000000007,688072.815,688272.794,,12,new
screen,html.Screen,2_10_1_1_1_13,2022-05-03T11:32:02.794Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,173.00600000075065,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,688447.9000000004,688445.8000000007,688256.13,688263.6999999993,688272.794,688456.108,,13,study
screen,html.Screen,2_10_1_1_1_14,2022-05-03T11:32:02.961Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,156.89199999999255,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,688614.9000000004,688613,688439.444,688447.9000000004,688456.108,688622.772,,14,finds
screen,html.Screen,2_10_1_1_1_15,2022-05-03T11:32:03.153Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,181.52800000074785,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,688806.1999999993,688804.3000000007,688606.108,688615,688622.772,688822.744,,15,that
screen,html.Screen,2_10_1_1_1_16,2022-05-03T11:32:03.340Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,167.9559999993071,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,688993.3000000007,688990.6999999993,688806.08,688806.3000000007,688822.744,689006.064,,16,because
screen,html.Screen,2_10_1_1_1_17,2022-05-03T11:32:03.523Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,168.73600000073202,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,689176.5,689174.8000000007,688989.4,688993.4000000004,689006.064,689189.375,,17,the
screen,html.Screen,2_10_1_1_1_18,2022-05-03T11:32:03.693Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,155.52500000037253,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,689346.5999999996,689344.9000000004,689172.711,689176.6999999993,689189.375,689356.032,,18,force
screen,html.Screen,2_10_1_1_1_19,2022-05-03T11:32:04.085Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,380.9679999999935,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,689738.5999999996,689737,689339.368,689346.6999999993,689356.032,689755.97,,19,in
screen,html.Screen,2_10_1_1_1_20,2022-05-03T11:32:04.291Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,186.53000000002794,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,689944.5999999996,689942.5,689739.306,689738.8000000007,689755.97,689955.961,,20,a
screen,html.Screen,2_10_1_1_1_21,2022-05-03T11:32:04.476Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,171.7389999992447,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,690129.5,690127.6999999993,689939.297,689944.6999999993,689955.961,690139.277,,21,muscle
screen,html.Screen,2_10_1_1_1_22,2022-05-03T11:32:04.689Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,200.8229999996256,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,690342.0999999996,690340.0999999996,690122.613,690129.5999999996,690139.277,690355.916,,22,depends
screen,html.Screen,2_10_1_1_1_23,2022-05-03T11:32:04.900Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,196.18399999965914,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,690553.9000000004,690552.0999999996,690339.252,690342.3000000007,690355.916,690555.895,,23,on
screen,html.Screen,2_10_1_1_1_24,2022-05-03T11:32:05.101Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,197.30499999923632,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,690755,690753.1999999993,690539.231,690554,690555.895,690755.877,,24,how
screen,html.Screen,2_10_1_1_1_25,2022-05-03T11:32:05.298Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,193.32299999927636,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,690951.0999999996,690949.1999999993,690739.213,690755.1999999993,690755.877,690955.849,,25,much
screen,html.Screen,2_10_1_1_1_26,2022-05-03T11:32:05.513Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,208.3509999992093,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,691166.4000000004,691164.1999999993,690939.185,690951.1999999993,690955.849,691172.494,,26,it
screen,html.Screen,2_10_1_1_1_27,2022-05-03T11:32:05.716Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,195.8060000007972,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,691370,691368.3000000007,691155.83,691166.5,691172.494,691372.474,,27,is
screen,html.Screen,2_10_1_1_1_28,2022-05-03T11:32:05.906Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,185.52599999995437,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",691559.6999999993,691558,691355.81,691370.1999999993,691372.474,691572.467,,28,"stretched,"
screen,html.Screen,2_10_1_1_1_29,2022-05-03T11:32:06.086Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,165.23299999930896,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,691739.5,691737.6999999993,691555.803,691559.8000000007,691572.467,691755.768,,29,an
screen,html.Screen,2_10_1_1_1_30,2022-05-03T11:32:06.294Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,189.73199999995995,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,691947.0999999996,691945.5,691739.104,691739.5999999996,691755.768,691955.746,,30,animal's
screen,html.Screen,2_10_1_1_1_31,2022-05-03T11:32:06.483Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,179.1540000003297,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,692137,692134.9000000004,691939.082,691947.3000000007,691955.746,692139.06,,31,bite
screen,html.Screen,2_10_1_1_1_32,2022-05-03T11:32:06.692Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,203.84000000031665,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,692345,692342.9000000004,692122.396,692137.1999999993,692139.06,692355.719,,32,force
screen,html.Screen,2_10_1_1_1_33,2022-05-03T11:32:06.876Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,171.98099999921396,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,692529.3000000007,692527.6999999993,692339.055,692345.1999999993,692355.719,692539.026,,33,depends
screen,html.Screen,2_10_1_1_1_34,2022-05-03T11:32:07.061Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,173.67399999930058,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,692714.1999999993,692712.6999999993,692522.362,692529.4000000004,692539.026,692722.334,,34,on
screen,html.Screen,2_10_1_1_1_35,2022-05-03T11:32:07.254Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,183.16599999996834,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,692907.0999999996,692905.5,692705.67,692714.3000000007,692722.334,692922.316,,35,the
screen,html.Screen,2_10_1_1_1_36,2022-05-03T11:32:07.450Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,179.0840000003809,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,693103.0999999996,693101.4000000004,692905.652,692907.5,692922.316,693105.625,,36,size
screen,html.Screen,2_10_1_1_1_37,2022-05-03T11:32:07.634Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,180.67500000074506,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,693287.6999999993,693286.3000000007,693088.961,693103.1999999993,693105.625,693288.941,,37,of
