sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_36,2022-05-11T11:47:11.060Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,225.2770000002347,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,903645.7000000002,903640.2000000002,903398.267,903400.9000000004,903414.923,903648.107,,36,writing
screen,html.Screen,2_10_1_0_1_37,2022-05-11T11:47:12.308Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1241.0930000002263,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,904893.6000000006,904889.2000000002,903631.451,903646,903648.107,904897.307,,37,was
screen,html.Screen,2_10_1_0_1_38,2022-05-11T11:47:12.542Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,224.89300000015646,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,905127.6000000006,905122.2000000002,904880.651,904894,904897.307,905147.147,,38,not
screen,html.Screen,2_10_1_0_1_39,2022-05-11T11:47:12.887Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,320.05300000018906,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,905472.7999999998,905467.2000000002,905130.491,905129.5,905147.147,905480.267,,39,known
screen,html.Screen,2_10_1_0_1_40,2022-05-11T11:47:13.224Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,324.9330000001937,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,905809.7999999998,905805.2000000002,905463.611,905473.1000000006,905480.267,905813.387,,40,in
screen,html.Screen,2_10_1_0_1_41,2022-05-11T11:47:13.479Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,246.81300000019837,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,906064.7000000002,906060.2000000002,905796.731,905810.1000000006,905813.387,906079.883,,41,any
screen,html.Screen,2_10_1_0_1_42,2022-05-11T11:47:13.722Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,222.31700000015553,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,906307.1000000006,906302.2000000002,906063.227,906064.9000000004,906079.883,906313.067,,42,nearby
screen,html.Screen,2_10_1_0_1_43,2022-05-11T11:47:14.069Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,338.13300000014715,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,906655,906651.2000000002,906296.411,906307.4000000004,906313.067,906662.843,,43,islands
screen,html.Screen,2_10_1_0_1_44,2022-05-11T11:47:14.501Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,418.3570000001928,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,907086.2000000002,907081.2000000002,906646.187,906655.2999999998,906662.843,907095.899,,44,and
screen,html.Screen,2_10_1_0_1_45,2022-05-11T11:47:14.796Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,280.3010000002105,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,907381.9000000004,907376.2000000002,907079.243,907086.5,907095.899,907395.707,,45,the
screen,html.Screen,2_10_1_0_1_46,2022-05-11T11:47:15.016Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,201.49300000013318,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,907601.7999999998,907597.2000000002,907379.051,907382.1000000006,907395.707,907612.235,,46,script's
screen,html.Screen,2_10_1_0_1_47,2022-05-11T11:47:15.413Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,382.96500000020023,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,907998.6000000006,907995.2000000002,907595.579,907602.1000000006,907612.235,908011.979,,47,mere
screen,html.Screen,2_10_1_0_1_48,2022-05-11T11:47:15.894Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,462.221000000136,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,908479.2000000002,908474.2000000002,907995.323,907998.9000000004,908011.979,908495.003,,48,existence
screen,html.Screen,2_10_1_0_1_49,2022-05-11T11:47:16.277Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,363.1970000001602,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,908862.7000000002,908858.2000000002,908478.347,908479.5,908495.003,908878.091,,49,is
screen,html.Screen,2_10_1_0_1_50,2022-05-11T11:47:16.644Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,347.10900000017136,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,909229.4000000004,909225.2000000002,908861.435,908864.9000000004,908878.091,909244.523,,50,sufficient
screen,html.Screen,2_10_1_0_1_51,2022-05-11T11:47:16.938Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,275.67700000014156,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,909524,909520.2000000002,909227.867,909229.7999999998,909244.523,909527.675,,51,to
screen,html.Screen,2_10_1_0_1_52,2022-05-11T11:47:17.150Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,204.5250000001397,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,909735.9000000004,909732.2000000002,909511.019,909524.2999999998,909527.675,909744.203,,52,confound
screen,html.Screen,2_10_1_0_1_53,2022-05-11T11:47:17.836Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,672.9970000002068,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,910421.4000000004,910417.2000000002,909727.547,909736.2000000002,909744.203,910443.755,,53,anthropologists.
Item 4,flow.Loop,2_10_1_0_1,2022-05-11T11:47:17.836Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23824.837000000174,,completion,,,,,,,,,,,,,,,,,,,,,910421.9000000004,910417.2000000002,886575.707,886577.4000000004,886592.363,910443.755,,,
Question 1,html.Screen,2_10_1_0_2,2022-05-11T11:47:21.210Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3348.4450000001816,,response,,,,4,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,913795.4000000004,913792.2000000002,910410.443,910422.2000000002,910443.755,913808.267,,,
Question 2,html.Screen,2_10_1_0_3,2022-05-11T11:47:23.626Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2399.9330000001937,,response,,,,4,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,916211.5,916208.2000000002,913791.611,913795.7999999998,913808.267,916223.387,,,
Item 4,flow.Sequence,2_10_1_0,2022-05-11T11:47:23.626Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36611.35700000019,,completion,,,,,,,,,,,,,,,,,,,,,916212,916208.2000000002,879580.187,879582.6000000006,879596.843,916223.387,,,
Holding screen,html.Screen,2_10_1_1_0,2022-05-11T11:47:30.619Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.520000000019,,timeout,,,,,,,,,,,,,,,,,,,,,923204.9000000004,923202.251,916206.731,916212.2999999998,916223.387,923218.907,,,
screen,html.Screen,2_10_1_1_1_0,2022-05-11T11:47:31.755Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1117.2930000001797,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,924340.4000000004,924336.2000000002,923202.251,923205.4000000004,923218.907,924351.515,,0,Voltaire
screen,html.Screen,2_10_1_1_1_1,2022-05-11T11:47:32.052Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,281.6850000001723,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,924637.5,924633.2000000002,924334.859,924340.7999999998,924351.515,924651.323,,1,himself
screen,html.Screen,2_10_1_1_1_2,2022-05-11T11:47:32.313Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.8770000002114,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,924898.2000000002,924895.2000000002,924634.667,924637.7999999998,924651.323,924901.163,,2,probably
screen,html.Screen,2_10_1_1_1_3,2022-05-11T11:47:32.563Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.037000000244,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,925148.4000000004,925144.2000000002,924884.507,924898.5,924901.163,925151.003,,3,won
screen,html.Screen,2_10_1_1_1_4,2022-05-11T11:47:32.841Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.1970000001602,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,925426.7000000002,925422.2000000002,925134.347,925148.9000000004,925151.003,925434.155,,4,around
screen,html.Screen,2_10_1_1_1_5,2022-05-11T11:47:33.066Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,213.04500000015832,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,925651.4000000004,925647.2000000002,925417.499,925426.9000000004,925434.155,925667.339,,5,half
screen,html.Screen,2_10_1_1_1_6,2022-05-11T11:47:33.337Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,250.86100000014994,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,925922.2999999998,925918.2000000002,925650.683,925651.6000000006,925667.339,925933.835,,6,a
screen,html.Screen,2_10_1_1_1_7,2022-05-11T11:47:33.662Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309.3650000002235,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,926248,926243.2000000002,925917.179,925922.6000000006,925933.835,926250.299,,7,million
screen,html.Screen,2_10_1_1_1_8,2022-05-11T11:47:34.006Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.9010000001872,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",926591.4000000004,926587.2000000002,926233.643,926248.2999999998,926250.299,926600.075,,8,"livres,"
screen,html.Screen,2_10_1_1_1_9,2022-05-11T11:47:35.102Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1083.1250000002328,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,927687.9000000004,927683.2000000002,926583.419,926591.7999999998,926600.075,927699.371,,9,a
screen,html.Screen,2_10_1_1_1_10,2022-05-11T11:47:35.444Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.8290000001434,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,928029.7000000002,928025.2000000002,927682.715,927688.2999999998,927699.371,928032.491,,10,large
screen,html.Screen,2_10_1_1_1_11,2022-05-11T11:47:35.824Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,372.7090000001481,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",928409.6000000006,928405.2000000002,928015.835,928030,928032.491,928415.579,,11,"fortune,"
screen,html.Screen,2_10_1_1_1_12,2022-05-11T11:47:36.094Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.62100000015926,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,928679.4000000004,928674.2000000002,928398.923,928409.9000000004,928415.579,928682.075,,12,which
screen,html.Screen,2_10_1_1_1_13,2022-05-11T11:47:37.006Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,905.1250000002328,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,929591.7000000002,929587.2000000002,928665.419,928679.6000000006,928682.075,929598.155,,13,he
screen,html.Screen,2_10_1_1_1_14,2022-05-11T11:47:37.280Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,263.0450000001583,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,929865.7999999998,929861.2000000002,929581.499,929592,929598.155,929881.307,,14,then
screen,html.Screen,2_10_1_1_1_15,2022-05-11T11:47:37.490Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,189.89300000015646,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,930075.2999999998,930071.2000000002,929864.651,929866.2000000002,929881.307,930081.179,,15,made
screen,html.Screen,2_10_1_1_1_16,2022-05-11T11:47:37.888Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,388.02100000018254,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,930473.1000000006,930469.2000000002,930064.523,930075.6000000006,930081.179,930480.923,,16,even
screen,html.Screen,2_10_1_1_1_17,2022-05-11T11:47:38.211Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.2770000002347,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,930796.2000000002,930791.2000000002,930464.267,930473.5,930480.923,930814.043,,17,larger
screen,html.Screen,2_10_1_1_1_18,2022-05-11T11:47:38.552Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.15700000023935,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,931137.2000000002,931131.2000000002,930797.387,930796.5,930814.043,931147.163,,18,in
screen,html.Screen,2_10_1_1_1_19,2022-05-11T11:47:38.861Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295.037000000244,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,931446.7999999998,931442.2000000002,931130.507,931137.4000000004,931147.163,931463.627,,19,a
screen,html.Screen,2_10_1_1_1_20,2022-05-11T11:47:39.305Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,422.5730000002077,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,931890.6000000006,931886.2000000002,931446.971,931447.1000000006,931463.627,931896.683,,20,series
screen,html.Screen,2_10_1_1_1_21,2022-05-11T11:47:39.589Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.5170000002254,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,932174.2999999998,932170.2000000002,931880.027,931890.9000000004,931896.683,932179.835,,21,of
