sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-09T17:42:56.870Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.3150000089372,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127080.90000000596,127080.60000000894,126724.587,126729.10000000894,126741.285,127091.21,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-09T17:42:57.197Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.99000000297383,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127408.40000000596,127408.20000000298,127074.5,127080.90000000596,127091.21,127424.567,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-09T17:42:57.398Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,183.93300000000454,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127608.80000001192,127608.5,127407.936,127408.5,127424.567,127624.603,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-09T17:42:57.622Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,207.8969999999972,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127832.70000000298,127832.5,127607.953,127608.90000000596,127624.603,127841.147,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-09T17:42:58.102Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.6530000119237,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128313,128312.80000001192,127824.621,127832.80000001192,127841.147,128324.64,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T17:42:58.470Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.26000000596105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128681.20000000298,128680.90000000596,128307.933,128313.10000000894,128324.64,128691.219,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T17:42:58.886Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.3810000089434,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",129096.90000000596,129096.60000000894,128674.616,128681.20000000298,128691.219,129107.975,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T17:42:59.366Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.5249999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129576.90000000596,129576.5,129091.186,129097,129107.975,129591.183,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T17:42:59.797Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.2170000059559,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130008.60000000894,130008.40000000596,129574.613,129576.90000000596,129591.183,130024.655,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T17:43:00.198Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.84500000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130408.70000000298,130408.5,130007.958,130008.70000000298,130024.655,130424.519,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T17:43:00.605Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.38100000596023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130816.30000001192,130815.90000000596,130407.914,130408.80000001192,130424.519,130824.674,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T17:43:01.078Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.9260000089416,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131288.80000001192,131288.60000000894,130807.98,130816.30000001192,130824.674,131291.206,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T17:43:01.557Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476.99400000297464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131768.40000000596,131768.20000000298,131274.622,131288.90000000596,131291.206,131774.676,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T17:43:01.958Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.7240000059537,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132168.80000001192,132168.40000000596,131757.977,131768.5,131774.676,132174.581,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T17:43:02.359Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.8190000059549,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132569.70000000298,132569.40000000596,132157.912,132168.80000001192,132174.581,132574.683,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T17:43:02.759Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.81700000001,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,132969.70000000298,132969.5,132557.998,132569.70000000298,132574.683,132974.62,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T17:43:03.053Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.6800000119256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,133264.5,133264.30000001192,132957.998,132969.80000001192,132974.62,133274.712,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T17:43:03.477Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.28800000000047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",133688.20000000298,133688,133258.019,133264.70000000298,133274.712,133691.425,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T17:43:03.957Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476.4750000059721,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,134168.30000001192,134167.90000000596,133674.677,133688.30000001192,133691.425,134174.706,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T17:43:04.221Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,256.99400000297464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,134432,134431.70000000298,134158.003,134168.30000001192,134174.706,134441.371,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T17:43:04.598Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.5290000059467,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,134809.30000001192,134808.90000000596,134424.7,134432.10000000894,134441.371,134824.715,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T17:43:04.981Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.5850000119244,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,135192.60000000894,135192.30000001192,134807.91,134809.30000001192,134824.715,135208.054,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T17:43:05.365Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.9459999999963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,135576.30000001192,135576,135191.358,135192.60000000894,135208.054,135591.388,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T17:43:05.790Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.5120000059542,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,136001.30000001192,136000.90000000596,135574.607,135576.30000001192,135591.388,136007.963,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T17:43:06.085Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.0370000000112,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,136296.20000000298,136296,135991.251,136001.30000001192,136007.963,136308.066,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T17:43:06.599Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.4340000000084,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,136809.80000001192,136809.5,136291.332,136296.30000001192,136308.066,136824.654,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T17:43:06.599Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22785.069000000003,,completion,,,,,G,,,,,,,,,,,silence,,,,,136810,136809.5,114007.699,114008.20000000298,114024.431,136824.654,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T17:43:11.479Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4864.646000011911,,response,,,,99,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,141689.70000000298,141689.30000001192,136808.04,136810,136824.654,141691.405,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T17:43:19.403Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7922.595000000001,,response,,,,99,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,149614.40000000596,149614,141674.806,141689.80000001192,141691.405,149624.842,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T17:43:19.403Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45589.78200000001,,completion,,,,,,,,,,,,,,,,,,,,,149614.5,149614,104007.538,104001.10000000894,104024.218,149624.842,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T17:43:29.397Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.184000000008,,timeout,,,,,,,,,,,,,,,,,,,,,159608.60000000894,159608.37,149608.254,149614.5,149624.842,159625.026,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T17:43:30.325Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,911.1740000029677,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160536.5,160536.20000000298,159608.37,159608.70000000298,159625.026,160541.609,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T17:43:30.629Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,298.7910000059637,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160840.60000000894,160840.40000000596,160524.937,160536.5,160541.609,160870.791,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T17:43:30.901Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,241.10900000596303,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161112.10000000894,161111.90000000596,160825.03,160840.70000000298,160870.791,161125.042,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T17:43:31.206Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,292.2580000119342,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161417.5,161417.30000001192,161108.345,161112.20000000298,161125.042,161425.03,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T17:43:31.453Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,239.57000000894186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161664.90000000596,161664.60000000894,161408.361,161417.5,161425.03,161675.047,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T17:43:31.757Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,293.4530000000086,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161968.80000001192,161968.5,161658.261,161664.90000000596,161675.047,161975.086,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T17:43:32.015Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,250.71400001191068,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162226.5,162225.80000001192,161958.377,161968.80000001192,161975.086,162241.626,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-09T17:43:32.301Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,270.8740000000107,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162512.80000001192,162512.5,162224.93,162226.5,162241.626,162525.067,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-09T17:43:32.541Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,227.33300000595045,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162752.80000001192,162752.40000000596,162508.291,162512.90000000596,162525.067,162758.335,,8,of
