sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-12T15:00:28.309Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,72.24799990463362,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114896.2999997139,114895.59999990463,114806.672,114812.69999980927,114823.352,114906.914,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-12T15:00:28.552Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.18599990462826,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115139,115138.09999990463,114890.235,114896.5,114906.914,115140.403,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-12T15:00:29.428Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,873.4969996185246,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116014.7999997139,116013.89999961853,115123.725,115139.19999980927,115140.403,116024.529,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-12T15:00:29.976Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,537.471000000005,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116562.89999961853,116562,116007.85,116015,116024.529,116575.274,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-12T15:00:30.439Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.6259996185254,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117026.7999997139,117025.89999961853,116558.596,116563.09999990463,116575.274,117042.495,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-12T15:00:30.868Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.50500000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117454.89999961853,117454,117025.817,117026.89999961853,117042.495,117459.769,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-12T15:00:31.408Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,534.2309999999998,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",117994.7999997139,117994,117443.088,117455,117459.769,118010.317,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-12T15:00:31.716Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.5829996185348,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118302.89999961853,118301.89999961853,117993.638,117995,118010.317,118310.796,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-12T15:00:32.128Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.3039999046305,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118714.89999961853,118714.09999990463,118294.115,118303.09999990463,118310.796,118727.654,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-12T15:00:32.496Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.346000000005,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119083.2999997139,119082,118710.978,118715.09999990463,118727.654,119094.91,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-12T15:00:32.872Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.9899996185268,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119459,119457.89999961853,119078.234,119083.2999997139,119094.91,119462.019,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-12T15:00:33.116Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,239.88099961853004,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119702.89999961853,119701.89999961853,119445.342,119459.09999990463,119462.019,119712.357,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-12T15:00:33.471Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.6429999999964,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120058.7999997139,120058,119695.68,119703,119712.357,120062.74,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-12T15:00:33.784Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.35999990462733,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120371,120370.09999990463,120046.061,120058.89999961853,120062.74,120379.847,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-12T15:00:34.096Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.9529997139034,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120682.89999961853,120681.7999997139,120363.166,120371.09999990463,120379.847,120696.879,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-12T15:00:34.356Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245.12099999999919,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,120942.7999997139,120942,120680.197,120683.09999990463,120696.879,120947.246,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-12T15:00:34.611Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,250.75400000000081,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,121198.7999997139,121198,120930.562,120942.89999961853,120947.246,121214.22,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-12T15:00:34.859Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.6799996185291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",121446.69999980927,121445.89999961853,121197.536,121198.89999961853,121214.22,121447.815,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-12T15:00:35.119Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.9849997138954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,121706.69999980927,121705.7999997139,121431.132,121446.7999997139,121447.815,121714.803,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-12T15:00:35.359Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.0969996185304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,121946.7999997139,121945.89999961853,121698.119,121706.7999997139,121714.803,121948.308,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-12T15:00:35.600Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,237.59199961852573,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,122186.89999961853,122185.89999961853,121931.629,121946.89999961853,121948.308,122198.663,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-12T15:00:36.114Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.9369999046321,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,122701.19999980927,122700.59999990463,122181.982,122187,122198.663,122715.71,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-12T15:00:36.517Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.18999961852387,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,123104.7999997139,123103.89999961853,122699.033,122701.2999997139,122715.71,123116.316,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-12T15:00:36.794Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.68399999999383,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,123380.7999997139,123380,123099.636,123104.89999961853,123116.316,123383.245,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-12T15:00:37.309Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,512.5549997139024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,123896.59999990463,123895.7999997139,123366.569,123380.89999961853,123383.245,123900.336,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-12T15:00:38.021Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,707.463999713902,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,124608.69999980927,124607.7999997139,123883.661,123896.7999997139,123900.336,124617.869,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-12T15:00:38.022Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23099.871999713898,,completion,,,,,E,,,,,,,,,,,silence,,,,,124609,124607.7999997139,101207.634,101208.39999961853,101507.928,124617.869,,,
Question 1,html.Screen,2_1_0_2,2022-05-12T15:00:43.387Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5355.2309999046265,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,129974.19999980927,129973.09999990463,124601.191,124609.89999961853,124617.869,129974.356,,,
Question 2,html.Screen,2_1_0_3,2022-05-12T15:00:47.683Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4294.843999809265,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,134270.2999997139,134269.19999980927,129957.674,129974.39999961853,129974.356,134279.3,,,
Item 99,flow.Sequence,2_1_0,2022-05-12T15:00:47.683Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43039.78599980926,,completion,,,,,,,,,,,,,,,,,,,,,134270.59999990463,134269.19999980927,91212.732,91226.7999997139,91229.414,134279.3,,,
Holding screen,html.Screen,2_1_1_0,2022-05-12T15:00:57.671Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9994.754000000015,,timeout,,,,,,,,,,,,,,,,,,,,,144258.09999990463,144257.373,134262.618,134270.69999980927,134279.3,144274.054,,,
screen,html.Screen,2_1_1_1_0,2022-05-12T15:00:58.244Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,556.245999713894,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144831,144830.2999997139,144257.373,144258.2999997139,144274.054,144841.453,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-12T15:00:58.635Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,380.2469998092565,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145222.5,145221.69999980927,144824.772,144831.19999980927,144841.453,145225.351,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-12T15:00:58.915Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,276.34899980927,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145502.39999961853,145501.69999980927,145208.669,145222.59999990463,145225.351,145509.01,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-12T15:00:59.019Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,96.58999990462326,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145606.2999997139,145605.59999990463,145492.328,145502.59999990463,145509.01,145609.241,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-12T15:00:59.187Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,164.55899971388862,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145774.59999990463,145773.7999997139,145592.555,145606.39999961853,145609.241,145776.065,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-12T15:00:59.759Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,569.5349999046302,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146346.39999961853,146345.59999990463,145759.38,145774.69999980927,145776.065,146360.09,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-12T15:01:00.143Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,369.60999980926863,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146730.69999980927,146729.69999980927,146343.404,146346.5,146360.09,146743.827,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-12T15:01:00.423Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,265.57299961854005,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147010.19999980927,147009.39999961853,146727.142,146730.89999961853,146743.827,147010.754,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-12T15:01:00.759Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.8459999046463,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147346.5,147345.59999990463,146994.073,147010.2999997139,147010.754,147361.23,,8,of
