sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-25T14:39:30.126Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.53699997614603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197875.5,197873.89999997616,197415.435,197427.79999995232,197432.363,197882.03,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-25T14:39:30.632Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497.26999995231745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198380.79999995232,198379.29999995232,197865.418,197875.79999995232,197882.03,198415.423,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-25T14:39:31.073Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.47699997614836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198822.29999995232,198820.89999997616,198398.703,198381.19999992847,198415.423,198832.061,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-25T14:39:31.538Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.13899992848746,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199286.69999992847,199285.19999992847,198815.393,198822.69999992847,198832.061,199298.744,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-25T14:39:31.994Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.3559999046265,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199743.19999992847,199742.09999990463,199282.01,199287.29999995232,199298.744,199748.668,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-25T14:39:32.468Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.0319999284693,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200217.19999992847,200215.69999992847,199731.974,199743.39999997616,199748.668,200232.008,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-25T14:39:32.971Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,486.59199990463094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",200720,200718.59999990463,200215.185,200217.59999990463,200232.008,200731.973,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-25T14:39:33.456Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.82699995231815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201205.5,201204.79999995232,200715.226,200720.29999995232,200731.973,201215.263,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-25T14:39:33.914Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.13699997615186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201662.79999995232,201661.39999997616,201198.576,201205.69999992847,201215.263,201665.179,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-25T14:39:34.385Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.42099990462884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202134,202132.59999990463,201648.589,201663.29999995232,201665.179,202148.589,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-25T14:39:34.843Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.3109999761509,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202592.59999990463,202590.89999997616,202131.898,202134.5,202148.589,202598.963,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-25T14:39:35.301Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.33699995232746,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203049.79999995232,203048.29999995232,202581.828,202592.89999997616,202598.963,203065.184,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-25T14:39:35.754Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.71599997614976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203503.5,203501.89999997616,203048.519,203050.19999992847,203065.184,203515.176,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-25T14:39:36.215Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.9239999046258,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203964.39999997616,203963.09999990463,203498.459,203504,203515.176,203981.749,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-25T14:39:36.680Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.15099997614743,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204429.39999997616,204427.89999997616,203965.098,203965,203981.749,204431.803,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-25T14:39:37.159Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.49699995230185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,204907.69999992847,204906.29999995232,204415.072,204429.69999992847,204431.803,204918.624,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-25T14:39:37.602Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.47599990462186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,205351.59999990463,205350.09999990463,204898.41,204908,204918.624,205365.04,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-25T14:39:38.067Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.0599999046244,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",205816.59999990463,205815.09999990463,205348.38,205352.19999992847,205365.04,205831.653,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-25T14:39:38.532Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.0469999284833,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,206281.29999995232,206279.69999992847,205814.942,205816.89999997616,205831.653,206298.371,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-25T14:39:39.035Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.8289999284607,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,206783.79999995232,206782.19999992847,206281.651,206281.59999990463,206298.371,206798.348,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-25T14:39:39.518Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.45199995231815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,207267.19999992847,207265.79999995232,206781.621,206784.09999990463,206798.348,207281.647,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-25T14:39:39.996Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.8530000000028,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,207745,207743.5,207264.86,207267.79999995232,207281.647,207748.19,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-25T14:39:40.505Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.90999990463024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,208253.59999990463,208252.09999990463,207731.576,207745.5,207748.19,208264.941,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-25T14:39:40.987Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.9589999761665,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,208735.69999992847,208734.89999997616,208248.251,208254.19999992847,208264.941,208748.135,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-25T14:39:41.472Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.66499995230697,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,209221.29999995232,209219.79999995232,208731.462,208735.89999997616,208748.135,209231.432,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-25T14:39:41.981Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497.46799997615744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,209730.5,209728.89999997616,209214.826,209222.19999992847,209231.432,209748.116,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-25T14:39:41.982Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30229.200999976165,,completion,,,,,A,,,,,,,,,,,silence,,,,,209731.39999997616,209728.89999997616,179166.379,179167.69999992847,179499.699,209748.116,,,
Question 1,html.Screen,2_1_0_2,2022-04-25T14:39:46.149Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4148.9839999046235,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,213898.39999997616,213897.09999990463,209731.469,209731.79999995232,209748.116,213898.674,,,
Question 2,html.Screen,2_1_0_3,2022-04-25T14:39:51.781Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5630.225999976159,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,219529.89999997616,219528.89999997616,213881.182,213898.59999990463,213898.674,219531.771,,,
Item 99,flow.Sequence,2_1_0,2022-04-25T14:39:51.781Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50345.353999976156,,completion,,,,,,,,,,,,,,,,,,,,,219530.19999992847,219528.89999997616,168950.28,169043.79999995232,169183.546,219531.771,,,
Holding screen,html.Screen,2_1_1_0,2022-04-25T14:40:01.765Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.661999999982,,timeout,,,,,,,,,,,,,,,,,,,,,229514.19999992847,229513.684,219514.324,219530.39999997616,219531.771,229530.433,,,
screen,html.Screen,2_1_1_1_0,2022-04-25T14:40:03.594Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1811.06700000001,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,231343,231341.5,229513.684,229514.39999997616,229530.433,231347.003,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-25T14:40:04.132Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,532.3969999761612,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,231880.79999995232,231879.39999997616,231330.179,231343.39999997616,231347.003,231896.938,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-25T14:40:05.408Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1258.5620000000054,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233157,233155.5,231880.276,231881.09999990463,231896.938,233163.546,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-25T14:40:05.869Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,452.9539999999979,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233618.09999990463,233616.5,233146.947,233157.39999997616,233163.546,233630.23,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-25T14:40:06.317Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.46999992846395,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234066.5,234064.69999992847,233613.602,233618.39999997616,233630.23,234080.267,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-25T14:40:06.730Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,397.6329999761656,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234479.5,234477.89999997616,234063.513,234066.79999995232,234080.267,234497.024,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-25T14:40:07.243Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,493.17599992846954,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234991.89999997616,234990.19999992847,234480.195,234479.69999992847,234497.024,234997.877,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-25T14:40:07.719Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,469.2229999046249,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235468.29999995232,235467.09999990463,234980.092,234992.19999992847,234997.877,235480.182,,7,much
