sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-09T13:38:21.844Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.83099995231896,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126621.20000004768,126619.79999995232,126302.119,126316.09999990463,126317.969,126634.555,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-09T13:38:22.167Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.04499990463955,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126945,126943.59999990463,126617.96,126621.29999995232,126634.555,126951.151,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-09T13:38:22.483Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.5490000476857,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127260.5,127259.70000004768,126934.629,126945.20000004768,126951.151,127267.261,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-09T13:38:22.767Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.0389999523177,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127544.40000009537,127543.29999995232,127250.749,127260.70000004768,127267.261,127550.326,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-09T13:38:23.083Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.67399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127860.90000009537,127860,127533.84,127544.59999990463,127550.326,127866.659,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T13:38:23.409Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.34100000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128187,128186,127850.226,127861.09999990463,127866.659,128199.745,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T13:38:23.774Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.1550000953721,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",128551.09999990463,128549.90000009537,128183.37,128187.20000004768,128199.745,128566.2,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T13:38:24.113Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.8999999046355,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128891.09999990463,128890.09999990463,128549.814,128551.20000004768,128566.2,128899.348,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T13:38:24.464Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.15200000000186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129241.40000009537,129240.5,128882.785,128891.20000004768,128899.348,129248.837,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T13:38:24.774Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.26299990463303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129551.20000004768,129549.09999990463,129232.523,129241.59999990463,129248.837,129565.253,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T13:38:25.025Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,236.64700009537046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129802.79999995232,129801.90000009537,129548.898,129551.40000009537,129565.253,129815.149,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T13:38:25.342Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.9509999046277,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130120,130119.09999990463,129798.575,129803.09999990463,129815.149,130131.524,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T13:38:25.691Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.1760000476788,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130468.59999990463,130467.70000004768,130115.081,130120.20000004768,130131.524,130481.269,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T13:38:26.030Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.33099990463234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130807.90000009537,130806.59999990463,130464.819,130468.79999995232,130481.269,130814.175,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T13:38:26.361Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.0250000476808,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131138.20000004768,131137.20000004768,130797.738,130808.09999990463,130814.175,131147.235,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T13:38:26.677Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.4650000476977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,131454.70000004768,131453.70000004768,131130.874,131138.40000009537,131147.235,131463.651,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T13:38:26.966Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.6489999523037,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,131743.20000004768,131742.29999995232,131447.28,131454.90000009537,131463.651,131746.809,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T13:38:27.276Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.2909999046242,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",132053.40000009537,132052.09999990463,131730.38,131743.40000009537,131746.809,132063.849,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T13:38:27.596Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.05100009538,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,132373.20000004768,132371.90000009537,132046.741,132053.59999990463,132063.849,132379.569,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T13:38:27.899Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.9310000000114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,132676.40000009537,132675.5,132363.403,132373.29999995232,132379.569,132679.375,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T13:38:28.188Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.72499990463257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,132965.09999990463,132964.09999990463,132662.955,132676.59999990463,132679.375,132979.185,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T13:38:28.552Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.3150000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,133329.90000009537,133328.5,132962.713,132965.29999995232,132979.185,133345.558,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T13:38:28.902Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.1420000476937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,133680,133678.70000004768,133329.128,133330.09999990463,133345.558,133695.155,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T13:38:29.207Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.14499995231745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,133984.70000004768,133983.29999995232,133678.822,133680.20000004768,133695.155,133994.86,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T13:38:29.537Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.3400000476977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,134314.5,134313.20000004768,133978.478,133984.79999995232,133994.86,134328.04,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T13:38:30.054Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.45999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,134831.79999995232,134830.5,134311.605,134314.70000004768,134328.04,134844.202,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T13:38:30.055Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19653.065000000002,,completion,,,,,F,,,,,,,,,,,silence,,,,,134832.09999990463,134830.5,115143.986,115145.09999990463,115177.435,134844.202,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T13:38:32.968Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2899.29800000001,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,137745.29999995232,137743.5,134827.952,134832.29999995232,134844.202,137758.453,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T13:38:35.548Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2564.3469999523077,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,140325.40000009537,140322.79999995232,137741.885,137745.5,137758.453,140339.674,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T13:38:35.548Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35170.35399995232,,completion,,,,,,,,,,,,,,,,,,,,,140325.59999990463,140322.79999995232,105135.604,105144.90000009537,105152.446,140339.674,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T13:38:45.557Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10008.30799999999,,timeout,,,,,,,,,,,,,,,,,,,,,150334.70000004768,150331.342,140323.084,140325.79999995232,140339.674,150347.982,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T13:38:46.206Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,634.7180000476947,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150983.70000004768,150982.70000004768,150331.342,150334.90000009537,150347.982,150997.52,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T13:38:46.461Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,239.77999995232676,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151238.09999990463,151237.29999995232,150981.326,150983.79999995232,150997.52,151247.174,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T13:38:46.735Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,264.1259999523172,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151512.09999990463,151511.29999995232,151230.812,151238.29999995232,151247.174,151546.34,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T13:38:47.014Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,244.25999990463606,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151791.40000009537,151790.59999990463,151497.657,151512.29999995232,151546.34,151796.772,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T13:38:47.321Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,299.9280000476865,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,152098.40000009537,152096.70000004768,151780.358,151791.59999990463,151796.772,152113.236,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T13:38:47.645Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,308.06399995231186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,152422.40000009537,152421.29999995232,152096.803,152098.59999990463,152113.236,152429.609,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T13:38:47.929Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,275.39100000000326,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,152706.20000004768,152705,152413.224,152422.59999990463,152429.609,152713.085,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-09T13:38:48.233Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,296.8150000953756,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,153010.79999995232,153009.90000009537,152697.062,152706.5,152713.085,153035.52,,7,much
