sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_29,2022-04-25T17:35:32.071Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,437.95999999996275,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- trash -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,787267,787258,786819.62,786819,786820.04,787268.22,,29,trash
screen,html.Screen,2_8_1_4_1_30,2022-04-25T17:35:32.407Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,317.78000000002794,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- on --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,787603,787586,787267.8,787267,787268.22,787604.64,,30,on
screen,html.Screen,2_8_1_4_1_31,2022-04-25T17:35:32.783Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,357.35999999998603,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- the ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,787979,787962,787603.44,787603,787604.64,787979.66,,31,the
screen,html.Screen,2_8_1_4_1_32,2022-04-25T17:35:33.303Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,512.3399999999674,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- land<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,788499,788492,787979.2,787979,787979.66,788500.02,,32,land
screen,html.Screen,2_8_1_4_1_33,2022-04-25T17:35:33.749Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,429.9799999999814,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>and -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,788945,788930,788499.48,788499,788500.02,788946.18,,33,and
screen,html.Screen,2_8_1_4_1_34,2022-04-25T17:35:34.142Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,389.8199999999488,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- in ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,789339,789336,788945.9,788946,788946.18,789340.04,,34,in
screen,html.Screen,2_8_1_4_1_35,2022-04-25T17:35:34.942Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,792.9599999999627,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- rivers, ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",790139,790133,789339.5,789340,789340.04,790139.88,,35,"rivers,"
screen,html.Screen,2_8_1_4_1_36,2022-04-25T17:35:35.390Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,430.11999999999534,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- lakes, --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",790587,790570,790139.46,790139,790139.88,790587.84,,36,"lakes,"
screen,html.Screen,2_8_1_4_1_37,2022-04-25T17:35:35.806Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,404.1600000000326,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ and --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,791003,790992,790587.38,790588,790587.84,791003.94,,37,and
screen,html.Screen,2_8_1_4_1_38,2022-04-25T17:35:36.095Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,270.0600000000559,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- the ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,791291,791274,791003.48,791004,791003.94,791291.98,,38,the
screen,html.Screen,2_8_1_4_1_39,2022-04-25T17:35:36.624Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,513.0200000000186,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,791820,791805,791291.5,791291,791291.98,791822.7,,39,ocean.
screen,html.Screen,2_8_1_4_1_40,2022-04-25T17:35:37.328Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,686.3000000000466,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ Plastic ------- ----<br>---- -------- -- ----- -- -------------,792524,792509,791822.28,791822,791822.7,792526.06,,40,Plastic
screen,html.Screen,2_8_1_4_1_41,2022-04-25T17:35:37.735Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,387.9399999999441,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,792932,792914,792525.6,792525,792526.06,792933.2,,41,bottles
screen,html.Screen,2_8_1_4_1_42,2022-04-25T17:35:38.112Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,355.80000000004657,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,793308,793289,792932.78,792933,792933.2,793309.46,,42,take
screen,html.Screen,2_8_1_4_1_43,2022-04-25T17:35:38.519Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,401.54000000003725,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,793716,793711,793309,793309,793309.46,793719.42,,43,many
screen,html.Screen,2_8_1_4_1_44,2022-04-25T17:35:38.895Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,366.5799999999581,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- hundreds -- ----- -- -------------,794092,794086,793716.88,793717,793719.42,794093.4,,44,hundreds
screen,html.Screen,2_8_1_4_1_45,2022-04-25T17:35:39.295Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,383.5999999999767,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,794491,794477,794092.96,794093,794093.4,794492.82,,45,of
screen,html.Screen,2_8_1_4_1_46,2022-04-25T17:35:39.631Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,327.1800000000512,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,794828,794820,794492.32,794492,794492.82,794828.64,,46,years
screen,html.Screen,2_8_1_4_1_47,2022-04-25T17:35:39.991Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,351.35999999998603,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,795188,795180,794828.18,794828,794828.64,795189.2,,47,to
screen,html.Screen,2_8_1_4_1_48,2022-04-25T17:35:40.535Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,537.8000000000466,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,795732,795727,795188.74,795189,795189.2,795736.18,,48,disintegrate.
Item 19,flow.Loop,2_8_1_4_1,2022-04-25T17:35:40.538Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23006.839999999967,,completion,,,,,,,,,,,,,,,,,,,,,795734,795727,772706.82,772709,772720.16,795736.18,,,
Question 1,html.Screen,2_8_1_4_2,2022-04-25T17:35:43.015Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2458.819999999949,,response,,,,19,B,,,,,,FALSE,click #choice-2,,,,speech,,,,,798211,798195,795735.72,795735,795736.18,798212.54,,,
Question 2,html.Screen,2_8_1_4_3,2022-04-25T17:35:45.161Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2139.4599999999627,,response,,,,19,B,,,,,,FALSE,click #choice-2,,,,speech,,,,,800357,800352,798210.42,798212,798212.54,800359.14,,,
Item 19,flow.Sequence,2_8_1_4,2022-04-25T17:35:45.161Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34631.66000000003,,completion,,,,,,,,,,,,,,,,,,,,,800357,800352,765714.44,765715,765720.34,800359.14,,,
item_sequence,flow.Sequence,2_8_1,2022-04-25T17:35:45.161Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184293.09999999998,,completion,,,,,,,,,,,,,,,,,,,,,800358,800352,616045.56,616047,616058.9,800359.14,,,
Block 3- Speech,flow.Sequence,2_8,2022-04-25T17:35:45.161Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192292.83999999997,,completion,,,,,,,,,,,,,,,,,,,,,800358,800352,608050.28,608052,608059.16,800359.14,,,
Trap_instruction,html.Page,2_9_0,2022-04-25T17:35:47.238Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.859999999986,,form submission,,,,,,,,,,,,,,,,,,,,,802434,802434,800356.52,800358,800359.14,802439.04,,,
trap_trial,html.Screen,2_9_1,2022-04-25T17:35:50.558Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3303.9599999999627,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,805755,805743,802432.32,802434,802439.04,805758.94,,,
end of trap trial,html.Page,2_9_2,2022-04-25T17:35:51.769Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.0600000000559,,form submission,,,,,,,,,,,,,,,,,,,,,806966,806966,805754.48,805755,805758.94,806972.22,,,
Trap 4,flow.Sequence,2_9,2022-04-25T17:35:51.769Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6606.859999999986,,completion,,,,,,,,,,,,,,,,,,,,,806966,806966,800356.52,800358,800359.14,806972.22,,,
Standby,html.Page,2_10_0,2022-04-25T17:35:59.764Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.780000000028,,timeout,,,,,,,,,,,,,,,,,,,,,814960,814958.68,806964.32,806966,806972.22,814972,,,
Holding screen,html.Screen,2_10_1_0_0,2022-04-25T17:36:06.764Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.780000000028,,timeout,,,,,,,,,,,,,,,,,,,,,821960,821958.44,814958.68,814960,814972,821971.78,,,
screen,html.Screen,2_10_1_0_1_0,2022-04-25T17:36:08.055Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,1271.219999999972,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,823251,823243,821958.44,821960,821971.78,823252.62,,0,For
screen,html.Screen,2_10_1_0_1_1,2022-04-25T17:36:08.615Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,552.3800000000047,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",823811,823805,823252.18,823253,823252.62,823812.38,,1,"centuries,"
screen,html.Screen,2_10_1_0_1_2,2022-04-25T17:36:09.247Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,617.6199999999953,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,824443,824430,823811.92,823812,823812.38,824444.7,,2,time
screen,html.Screen,2_10_1_0_1_3,2022-04-25T17:36:09.663Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,408.30000000004657,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,824859,824853,824444.16,824444,824444.7,824860.1,,3,was
screen,html.Screen,2_10_1_0_1_4,2022-04-25T17:36:10.279Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,600.9000000000233,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,825475,825461,824859.74,824859,824860.1,825478.32,,4,measured
screen,html.Screen,2_10_1_0_1_5,2022-04-25T17:36:10.663Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,373.6800000000512,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,825860,825852,825475.98,825476,825478.32,825861.16,,5,by
screen,html.Screen,2_10_1_0_1_6,2022-04-25T17:36:11.055Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,380.8399999999674,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,826252,826242,825860.7,825860,825861.16,826252.4,,6,the
screen,html.Screen,2_10_1_0_1_7,2022-04-25T17:36:11.655Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,583.5999999999767,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,826852,826836,826251.96,826252,826252.4,826852.18,,7,position
screen,html.Screen,2_10_1_0_1_8,2022-04-25T17:36:12.046Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,374.8199999999488,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,827243,827227,826851.72,826852,826852.18,827244.3,,8,of
screen,html.Screen,2_10_1_0_1_9,2022-04-25T17:36:12.391Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,325.69999999995343,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,827587,827570,827243.84,827244,827244.3,827588.24,,9,the
screen,html.Screen,2_10_1_0_1_10,2022-04-25T17:36:12.751Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,342.7600000000093,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,827947,827931,827587.8,827587,827588.24,827948.34,,10,sun
screen,html.Screen,2_10_1_0_1_11,2022-04-25T17:36:13.151Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,387.6600000000326,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>with --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,828347,828336,827947.9,827948,827948.34,828348.02,,11,with
screen,html.Screen,2_10_1_0_1_12,2022-04-25T17:36:13.559Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,393.9799999999814,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- the --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,828755,828742,828347.64,828348,828348.02,828756,,12,the
screen,html.Screen,2_10_1_0_1_13,2022-04-25T17:36:14.006Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,439,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- use -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,829204,829195,828755.54,828756,828756,829204.18,,13,use
screen,html.Screen,2_10_1_0_1_14,2022-04-25T17:36:14.359Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,334.8199999999488,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- of --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,829555,829539,829203.74,829204,829204.18,829556.08,,14,of
screen,html.Screen,2_10_1_0_1_15,2022-04-25T17:36:15.262Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,889.9200000000419,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- sundials. ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,830460,830446,829555.66,829556,829556.08,830460.18,,15,sundials.
screen,html.Screen,2_10_1_0_1_16,2022-04-25T17:36:15.711Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,438.8199999999488,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- Noon --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,830907,830899,830459.84,830460,830460.18,830908.04,,16,Noon
screen,html.Screen,2_10_1_0_1_17,2022-04-25T17:36:16.111Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,381.95999999996275,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,831307,831290,830907.64,830908,830908.04,831308.24,,17,was
screen,html.Screen,2_10_1_0_1_18,2022-04-25T17:36:16.950Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,825.7600000000093,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,832146,832134,831307.78,831308,831308.24,832146.44,,18,recognized
screen,html.Screen,2_10_1_0_1_19,2022-04-25T17:36:17.319Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,361.5600000000559,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,832515,832508,832146.16,832146,832146.44,832516.1,,19,when
screen,html.Screen,2_10_1_0_1_20,2022-04-25T17:36:17.664Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,335.9000000000233,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,832860,832852,832515.64,832516,832516.1,832860.9,,20,the
screen,html.Screen,2_10_1_0_1_21,2022-04-25T17:36:18.070Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,397.0999999999767,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,833267,833258,832860.48,832860,832860.9,833268.04,,21,sun
screen,html.Screen,2_10_1_0_1_22,2022-04-25T17:36:18.407Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,317.95999999996275,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,833603,833586,833267.58,833268,833268.04,833604.12,,22,was
