sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-04-25T14:24:08.977Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.9200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219545,219533,219158.42,219158,219159.08,219546.42,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-25T14:24:09.365Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.5799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219933,219924,219545.7,219545,219546.42,219934.32,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-25T14:24:10.248Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,864.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,220816,220799,219933.56,219933,219934.32,220820.24,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-25T14:24:11.034Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,775.7600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,221603,221596,220816.22,220816,220820.24,221603.56,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-25T14:24:11.447Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",222015,222002,221602.84,221603,221603.56,222018.56,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-25T14:24:12.038Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,577.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,222606,222596,222015.96,222016,222018.56,222607.7,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-25T14:24:12.554Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.29999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,223122,223111,222606.7,222607,222607.7,223123.66,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-25T14:24:12.929Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.3399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,223498,223486,223122.96,223123,223123.66,223499.2,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-25T14:24:13.331Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.79999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,223900,223892,223498.5,223498,223499.2,223901.24,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-25T14:24:13.912Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,569.7600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,224480,224471,223900.48,223900,223901.24,224481.74,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-25T14:24:14.489Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,567.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,225057,225049,224479.92,224480,224481.74,225058.98,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-25T14:24:14.982Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.0199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,225551,225533,225058.36,225058,225058.98,225551.74,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-25T14:24:15.548Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,544.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,226116,226096,225551.1,225551,225551.74,226148.58,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-25T14:24:16.152Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,556.4200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,226721,226705,226116.52,226116,226148.58,226721.72,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-25T14:24:16.499Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.27999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,227067,227048,226721.08,226721,226721.72,227069.12,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-25T14:24:16.857Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",227425,227408,227068.5,227068,227069.12,227427.88,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-25T14:24:17.622Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,746.1199999999953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,228190,228174,227425.9,227426,227427.88,228193.08,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-25T14:24:18.444Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,808.9200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,229013,229002,228191.04,228190,228193.08,229014.22,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-25T14:24:18.944Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,487.77999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,229512,229502,229013.5,229014,229014.22,229512.96,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-25T14:24:19.454Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,504.04000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,230023,230017,229512.26,229512,229512.96,230024,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-25T14:24:19.845Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,230413,230392,230023.3,230023,230024,230415.32,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-25T14:24:20.370Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,508.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,230939,230924,230414.58,230415,230415.32,230940.22,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-25T14:24:20.810Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.77999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,231378,231361,230939.52,230939,230940.22,231380.06,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-25T14:24:22.005Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1183.9400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,232573,232564,231379.36,231380,231380.06,232574.96,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-25T14:24:22.006Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34461.32000000001,,completion,,,,,A,,,,,,,,,,,silence,,,,,232574,232564,198086.24,198089,198102.68,232574.96,,,
Question 1,html.Screen,2_1_0_2,2022-04-25T14:24:26.794Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4771.040000000008,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,237362,237346,232574.08,232574,232574.96,237363.16,,,
Question 2,html.Screen,2_1_0_3,2022-04-25T14:24:31.293Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4482.8399999999965,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,241862,241846,237361.18,237362,237363.16,241873.62,,,
Item 99,flow.Sequence,2_1_0,2022-04-25T14:24:31.295Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53745.70000000001,,completion,,,,,,,,,,,,,,,,,,,,,241863,241846,188091.38,188097,188100.3,241873.62,,,
Holding screen,html.Screen,2_1_1_0,2022-04-25T14:24:41.292Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.320000000007,,timeout,,,,,,,,,,,,,,,,,,,,,251860,251859.28,241861.46,241863,241873.62,251875.94,,,
screen,html.Screen,2_1_1_1_0,2022-04-25T14:24:42.095Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,766.0599999999977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,252663,252642,251859.28,251861,251875.94,252664.22,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-25T14:24:42.636Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,524.7799999999988,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,253204,253189,252663.5,252663,252664.22,253207.24,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-25T14:24:43.172Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,528.7600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,253741,253736,253204.46,253204,253207.24,253742.12,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-25T14:24:43.932Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,743.8800000000047,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,254501,254486,253741.4,253742,253742.12,254501.44,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-25T14:24:44.423Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,484.5599999999977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,254991,254986,254500.74,254501,254501.44,254994.96,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-25T14:24:44.865Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,429.04000000000815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,255434,255424,254994.22,254994,254994.96,255437.74,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-25T14:24:45.417Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,533.2600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,255985,255971,255434.66,255435,255437.74,255986.42,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-25T14:24:45.932Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,499.5799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,256501,256486,255985.7,255985,255986.42,256502.24,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-25T14:24:46.312Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.7600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,256880,256861,256501.5,256502,256502.24,256881.6,,8,of
screen,html.Screen,2_1_1_1_9,2022-04-25T14:24:46.697Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370.3999999999942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,257265,257252,256880.86,256881,256881.6,257268.14,,9,its
screen,html.Screen,2_1_1_1_10,2022-04-25T14:24:47.633Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,920.859999999986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,258202,258189,257265.78,257265,257268.14,258202.98,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-04-25T14:24:48.122Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,471.0199999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,258690,258674,258202.32,258202,258202.98,258690.92,,11,by
screen,html.Screen,2_1_1_1_12,2022-04-25T14:24:48.746Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,607.0799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,259314,259298,258690.2,258690,258690.92,259315.62,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-04-25T14:24:49.331Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,561.3800000000047,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,259899,259877,259314.92,259314,259315.62,259900.16,,13,government
