sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_34,2022-04-25T17:09:56.931Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-254,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142963,142252,142506,142489,142523,142991,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-25T17:09:57.306Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-347,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143338,142627,142974,142963,142991,143357,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-25T17:09:57.912Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-108,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",143944.00000000003,143233,143341,143338,143357,143973,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-25T17:09:58.443Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-195,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144474,143763,143958,143944.00000000003,143973,144508,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-25T17:09:58.979Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-193,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145011,144299,144492,144474,144508,145041,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-25T17:09:59.442Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-263,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145473,144762,145025,145011,145041,145509,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-25T17:09:59.838Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-333,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145870,145159,145492,145473,145509,145892,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-25T17:10:00.188Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-367,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146220,145508,145875,145870,145892,146242,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-25T17:10:00.597Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-308,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146628,145916,146224,146220,146242,146659,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-25T17:10:00.966Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-356,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146998,146286,146642,146629,146659,147026,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-25T17:10:01.356Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-332.9999999999709,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147388,146676.00000000003,147009,146998,147026,147409,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-25T17:10:01.715Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-358,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,147747,147035,147393,147388,147409,147776,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-25T17:10:02.088Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-351.9999999999709,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,148120,147408.00000000003,147760,147747,147776,148142,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-25T17:10:02.540Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-265,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",148572,147860,148125,148120,148142,148593,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-25T17:10:03.027Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-229,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,149059,148347,148576,148572,148593,149094,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-25T17:10:03.412Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-345,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,149444.00000000003,148732,149077,149059,149094,149477,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-25T17:10:03.883Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,149914.00000000003,149202,149459,149444.00000000003,149477,149943,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-25T17:10:04.460Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-147,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,150492,149780,149927,149914.00000000003,149943,150528,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-25T17:10:04.902Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-289,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,150934,150222,150511,150492,150528,150961,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-25T17:10:05.334Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,151365,150653,150944,150934,150961,151394,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-25T17:10:05.749Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-308.9999999999709,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,151781,151069.00000000003,151378,151366,151394,151811,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-25T17:10:06.893Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,152924,152212,151794,151781,151811,152945,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-25T17:10:06.893Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27046,,completion,,,,,B,,,,,,,,,,,silence,,,,,152924,152212,125149,125150,125166,152945,,,
Question 1,html.Screen,2_1_0_2,2022-04-25T17:10:12.897Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5275,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,158929,158204,152929,152924,152945,158964,,,
Question 2,html.Screen,2_1_0_3,2022-04-25T17:10:16.640Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2992,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,162671,161940,158948,158929,158964,162699,,,
Item 99,flow.Sequence,2_1_0,2022-04-25T17:10:16.640Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46779,,completion,,,,,,,,,,,,,,,,,,,,,162671,161940,115144,115123,115161,162699,,,
Holding screen,html.Screen,2_1_1_0,2022-04-25T17:10:26.658Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10005,,timeout,,,,,,,,,,,,,,,,,,,,,172689,172688,162682,162672,162699,172704,,,
screen,html.Screen,2_1_1_1_0,2022-04-25T17:10:27.640Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,268.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173671,172956.00000000003,172688,172689,172704,173705,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-25T17:10:27.994Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-376,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174025,173312,173688,173671,173705,174055,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-25T17:10:28.340Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-380,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174371,173659,174039,174025,174055,174405,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-25T17:10:28.675Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-396,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174705,173993,174389,174371,174405,174738,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-25T17:10:29.074Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-330,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175105,174392,174722,174705,174738,175122,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-25T17:10:29.488Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-300,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175518,174806,175106,175105,175122,175556,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-25T17:10:30.049Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-173,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176080,175367,175540,175518,175556,176107,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-25T17:10:30.552Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-219,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176583,175871,176090,176080,176107,176607,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-25T17:10:31.020Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-251,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177051.00000000003,176338,176589,176583,176607,177072,,8,of
screen,html.Screen,2_1_1_1_9,2022-04-25T17:10:31.437Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-301,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177468.00000000003,176755,177056,177051.00000000003,177072,177490,,9,its
screen,html.Screen,2_1_1_1_10,2022-04-25T17:10:31.905Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-250,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177935,177223,177473,177468.00000000003,177490,177957,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-04-25T17:10:32.350Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-272,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178381,177668,177940,177935,177957,178407,,11,by
screen,html.Screen,2_1_1_1_12,2022-04-25T17:10:32.803Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-269,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178834,178121,178390,178381,178407,178857,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-04-25T17:10:33.202Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-321,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179232,178520,178841,178834,178857,179258,,13,government
screen,html.Screen,2_1_1_1_14,2022-04-25T17:10:33.590Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-331.9999999999709,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179621,178908.00000000003,179240,179234,179258,179640,,14,bonds.
screen,html.Screen,2_1_1_1_15,2022-04-25T17:10:34.077Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-230,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180108,179395,179625,179621,179640,180142,,15,In
screen,html.Screen,2_1_1_1_16,2022-04-25T17:10:34.990Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,180,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",181020,180305,180125,180108,180142,181042,,16,"1727,"
