sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_21,2022-04-27T13:01:38.140Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,263.7110000477405,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,901002.2999999523,901000.7000000477,900720.298,900723.100000143,900736.989,901023.923,,21,muscle
screen,html.Screen,2_10_1_3_1_22,2022-04-27T13:01:38.493Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,330.1770001430996,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,901355.7999999523,901354.100000143,900987.347,901002.5,901023.923,901371.003,,22,depends
screen,html.Screen,2_10_1_3_1_23,2022-04-27T13:01:38.876Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,365.4969999999739,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,901738.100000143,901736.5,901354.288,901355.9000000954,901371.003,901754.71,,23,on
screen,html.Screen,2_10_1_3_1_24,2022-04-27T13:01:39.229Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,335.08999995235354,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,902091.7000000477,902089.7999999523,901738.094,901738.2000000477,901754.71,902105.16,,24,how
screen,html.Screen,2_10_1_3_1_25,2022-04-27T13:01:39.562Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317.5400000476511,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,902424.4000000954,902422.7000000477,902088.424,902092,902105.16,902438.875,,25,much
screen,html.Screen,2_10_1_3_1_26,2022-04-27T13:01:39.810Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,231.625,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,902672,902670.5,902422.127,902424.600000143,902438.875,902689.033,,26,it
screen,html.Screen,2_10_1_3_1_27,2022-04-27T13:01:40.062Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,233.6670000476297,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,902924.2999999523,902922.7000000477,902672.427,902672.2000000477,902689.033,902939.389,,27,is
screen,html.Screen,2_10_1_3_1_28,2022-04-27T13:01:40.290Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,211.21100014308468,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",903152.2000000477,903150.600000143,902922.701,902924.5,902939.389,903156.284,,28,"stretched,"
screen,html.Screen,2_10_1_3_1_29,2022-04-27T13:01:40.643Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,347.2160000000149,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,903505.4000000954,903503.5,903139.757,903152.2999999523,903156.284,903528.81,,29,an
screen,html.Screen,2_10_1_3_1_30,2022-04-27T13:01:41.091Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,423.39000004762784,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,903953.7000000477,903952.2000000477,903490.057,903505.600000143,903528.81,903957.152,,30,animal's
screen,html.Screen,2_10_1_3_1_31,2022-04-27T13:01:41.374Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.6479999523144,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,904236.600000143,904234.7999999523,903940.462,903953.9000000954,903957.152,904240.808,,31,bite
screen,html.Screen,2_10_1_3_1_32,2022-04-27T13:01:41.627Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,246.69200000003912,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,904489.2000000477,904487.5,904224.11,904236.7999999523,904240.808,904508.91,,32,force
screen,html.Screen,2_10_1_3_1_33,2022-04-27T13:01:41.920Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,271.69000014301855,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,904782.100000143,904780.600000143,904474.395,904489.2999999523,904508.91,904791.416,,33,depends
screen,html.Screen,2_10_1_3_1_34,2022-04-27T13:01:42.328Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,397.2840000477154,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,905190.7000000477,905188.7000000477,904774.708,904782.4000000954,904791.416,905223.771,,34,on
screen,html.Screen,2_10_1_3_1_35,2022-04-27T13:01:42.590Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,227.62900009541772,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,905453,905451.4000000954,905175.159,905190.7999999523,905223.771,905458.785,,35,the
screen,html.Screen,2_10_1_3_1_36,2022-04-27T13:01:42.788Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,189.61500009533484,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,905650.5,905648.4000000954,905442.106,905453.100000143,905458.785,905659.032,,36,size
screen,html.Screen,2_10_1_3_1_37,2022-04-27T13:01:42.985Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,186.6680000476772,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,905847.2000000477,905845.7000000477,905642.332,905650.600000143,905659.032,905859.225,,37,of
screen,html.Screen,2_10_1_3_1_38,2022-04-27T13:01:43.238Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,239.475000047707,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,906100.7000000477,906098.7000000477,905842.564,905847.4000000954,905859.225,906110.164,,38,what
screen,html.Screen,2_10_1_3_1_39,2022-04-27T13:01:43.555Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.9360001430614,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,906417.7999999523,906416.100000143,906092.871,906100.7999999523,906110.164,906426.544,,39,it
screen,html.Screen,2_10_1_3_1_40,2022-04-27T13:01:43.803Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,237.25599995232187,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,906665.2999999523,906663.7999999523,906409.862,906418,906426.544,906676.792,,40,is
screen,html.Screen,2_10_1_3_1_41,2022-04-27T13:01:44.051Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,235.50799995230045,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,906913.9000000954,906912.2999999523,906660.217,906665.5,906676.792,906927.108,,41,biting.
screen,html.Screen,2_10_1_3_1_42,2022-04-27T13:01:44.571Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,504.29200009536,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,907433.2000000477,907431.4000000954,906910.399,906914,906927.108,907444.281,,42,The
screen,html.Screen,2_10_1_3_1_43,2022-04-27T13:01:44.850Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,266.1190000954084,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,907712.4000000954,907710.4000000954,907427.717,907433.4000000954,907444.281,907727.996,,43,finding
screen,html.Screen,2_10_1_3_1_44,2022-04-27T13:01:45.072Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,204.50399999995716,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,907934,907932.5,907711.364,907712.600000143,907727.996,907944.943,,44,has
screen,html.Screen,2_10_1_3_1_45,2022-04-27T13:01:45.334Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,250.25700004771352,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,908196.7999999523,908195.2000000477,907928.251,907934.2000000477,907944.943,908211.946,,45,direct
screen,html.Screen,2_10_1_3_1_46,2022-04-27T13:01:45.707Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,355.35399995232,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,908568.9000000954,908567.2999999523,908195.222,908197,908211.946,908578.834,,46,implications
screen,html.Screen,2_10_1_3_1_47,2022-04-27T13:01:45.950Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,231.76600014301948,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,908812.2000000477,908810.600000143,908562.302,908569.2000000477,908578.834,908829.264,,47,for
screen,html.Screen,2_10_1_3_1_48,2022-04-27T13:01:46.172Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,203.33600014308468,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,909034.2000000477,909032.600000143,908812.506,908812.5,908829.264,909046.177,,48,ecology
screen,html.Screen,2_10_1_3_1_49,2022-04-27T13:01:46.555Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,369.52300004765857,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,909417.2000000477,909415.7000000477,909029.48,909034.4000000954,909046.177,909430.015,,49,and
screen,html.Screen,2_10_1_3_1_50,2022-04-27T13:01:46.903Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,333.98499999998603,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,909765.9000000954,909764,909413.309,909417.4000000954,909430.015,909780.196,,50,evolution.
Item 8,flow.Loop,2_10_1_3_1,2022-04-27T13:01:46.904Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16702.131000000052,,completion,,,,,,,,,,,,,,,,,,,,,909766.100000143,909764,893045.145,893046.5,893061.869,909780.196,,,
Question 1,html.Screen,2_10_1_3_2,2022-04-27T13:01:50.541Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3620.404000143055,,response,,,,8,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,913403.100000143,913400.600000143,909763.53,909766.2999999523,909780.196,913417.52,,,
Question 2,html.Screen,2_10_1_3_3,2022-04-27T13:01:54.050Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3492.5800001430325,,response,,,,8,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,916912.2000000477,916910.100000143,913400.887,913403.2999999523,913417.52,916922.255,,,
Item 8,flow.Sequence,2_10_1_3,2022-04-27T13:01:54.050Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30855.991000142996,,completion,,,,,,,,,,,,,,,,,,,,,916912.5,916910.100000143,886037.436,886043,886054.109,916922.255,,,
Holding screen,html.Screen,2_10_1_4_0,2022-04-27T13:02:01.051Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.851999999955,,timeout,,,,,,,,,,,,,,,,,,,,,923913.5,923912.439,916904.725,916912.600000143,916922.255,923929.107,,,
screen,html.Screen,2_10_1_4_1_0,2022-04-27T13:02:02.030Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,961.1929999523563,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,924892.9000000954,924890.2999999523,923912.439,923913.9000000954,923929.107,924896.866,,0,Voltaire
screen,html.Screen,2_10_1_4_1_1,2022-04-27T13:02:02.389Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.4339999522781,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,925252,925249.2999999523,924880.163,924893.100000143,924896.866,925263.932,,1,himself
screen,html.Screen,2_10_1_4_1_2,2022-04-27T13:02:02.706Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.0679999999702,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,925568.2999999523,925567,925247.236,925252.2000000477,925263.932,925580.958,,2,probably
screen,html.Screen,2_10_1_4_1_3,2022-04-27T13:02:03.035Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.142000143067,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,925897.5,925895.100000143,925564.29,925568.600000143,925580.958,925914.672,,3,won
screen,html.Screen,2_10_1_4_1_4,2022-04-27T13:02:03.303Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,248.8279999999795,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,926165.2999999523,926163.5,925898.005,925897.7999999523,925914.672,926181.62,,4,around
screen,html.Screen,2_10_1_4_1_5,2022-04-27T13:02:03.635Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.5800000476884,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,926497.7999999523,926496.2000000477,926164.93,926165.4000000954,926181.62,926515.331,,5,half
screen,html.Screen,2_10_1_4_1_6,2022-04-27T13:02:03.958Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.9689999523107,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,926821,926819.2999999523,926498.626,926498.100000143,926515.331,926832.256,,6,a
screen,html.Screen,2_10_1_4_1_7,2022-04-27T13:02:04.256Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,285.344000142999,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,927119,927117.600000143,926815.655,926821.2000000477,926832.256,927132.657,,7,million
screen,html.Screen,2_10_1_4_1_8,2022-04-27T13:02:04.615Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.64299995230976,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",927478,927476.2999999523,927116.104,927119.2000000477,927132.657,927483.023,,8,"livres,"
screen,html.Screen,2_10_1_4_1_9,2022-04-27T13:02:05.205Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,582.9769999999553,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,928067.7000000477,928066,927466.343,927478.2000000477,927483.023,928083.666,,9,a
screen,html.Screen,2_10_1_4_1_10,2022-04-27T13:02:05.578Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.7340000953991,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,928440.7999999523,928438.4000000954,928066.994,928067.9000000954,928083.666,928450.862,,10,large
screen,html.Screen,2_10_1_4_1_11,2022-04-27T13:02:06.585Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,995.6380000000354,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",929448.100000143,929446.5,928434.074,928441,928450.862,929451.863,,11,"fortune,"
screen,html.Screen,2_10_1_4_1_12,2022-04-27T13:02:06.853Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262.1369999999879,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,929715.600000143,929714,929435.179,929448.2000000477,929451.863,929718.825,,12,which
