sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-03T13:18:45.195Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,183.67699992847338,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125508.69999992847,125508.19999992847,125299.545,125301.89999997616,125324.523,125526.569,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-03T13:18:45.441Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.830999976155,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125755,125754.39999997616,125501.591,125508.89999997616,125526.569,125779.204,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-03T13:18:45.727Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.89599990463466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126040.59999990463,126040.09999990463,125754.226,125755,125779.204,126054.211,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T13:18:45.964Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,222.48899992847873,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126277.29999995232,126276.69999992847,126029.233,126040.69999992847,126054.211,126280.742,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T13:18:46.239Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.75800000000163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126553.09999990463,126552.5,126255.764,126277.39999997616,126280.742,126558.763,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T13:18:46.555Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.2369999999937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126868.5,126868,126533.785,126553.29999995232,126558.763,126883.643,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T13:18:46.919Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.75699997616175,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",127233.09999990463,127232.39999997616,126858.665,126868.69999992847,126883.643,127235.254,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T13:18:47.412Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.84599990463175,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127725.89999997616,127725.09999990463,127210.276,127233.19999992847,127235.254,127737.081,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T13:18:47.648Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,224.51899990462698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127962.19999992847,127961.59999990463,127712.103,127726,127737.081,127964.472,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T13:18:47.905Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,253.327999952322,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128218.39999997616,128217.79999995232,127939.494,127962.29999995232,127964.472,128242.51,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T13:18:48.180Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,250.99000000000524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128494.09999990463,128493.5,128217.532,128218.5,128242.51,128495.469,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T13:18:48.447Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.33099995231896,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128760.39999997616,128759.79999995232,128470.491,128494.29999995232,128495.469,128770.401,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T13:18:48.722Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,265.099000000002,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129036.09999990463,129035.5,128745.423,128760.5,128770.401,129047.133,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T13:18:49.018Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.96699990463094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129331.79999995232,129331.09999990463,129022.155,129036.19999992847,129047.133,129348.563,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T13:18:49.284Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,248.63699992847978,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129597.79999995232,129597.19999992847,129323.585,129331.79999995232,129348.563,129600.293,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T13:18:49.550Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.9069999284693,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,129863.79999995232,129863.19999992847,129575.315,129597.89999997616,129600.293,129877.148,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T13:18:49.816Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,252.05199992847338,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,130129.79999995232,130129.19999992847,129852.17,129863.89999997616,129877.148,130153.786,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T13:18:50.082Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,241.5139999523235,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",130395.89999997616,130395.29999995232,130128.808,130129.89999997616,130153.786,130405.293,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T13:18:50.457Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.50699995231116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,130770.29999995232,130769.79999995232,130380.315,130396,130405.293,130781.863,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T13:18:50.851Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.236999904635,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,131164.79999995232,131164.09999990463,130756.885,130770.39999997616,130781.863,131183.237,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T13:18:51.156Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.16299997616443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,131470,131469.39999997616,131158.259,131164.79999995232,131183.237,131485.57,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T13:18:51.455Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.5299999046256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,131768.69999992847,131768.09999990463,131460.592,131470.09999990463,131485.57,131788.083,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T13:18:51.876Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.716999952303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,132189.39999997616,132188.79999995232,131763.105,131768.89999997616,131788.083,132214.788,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T13:18:52.250Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.3119999046321,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,132563.69999992847,132563.09999990463,132189.81,132189.5,132214.788,132566.536,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T13:18:52.644Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.7639999523235,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,132957.89999997616,132957.29999995232,132541.558,132563.89999997616,132566.536,132969.099,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T13:18:53.029Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.50099990464514,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,133342.29999995232,133341.59999990463,132944.121,132958,132969.099,133346.213,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T13:18:53.029Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19395.071999904627,,completion,,,,,H,,,,,,,,,,,silence,,,,,133342.5,133341.59999990463,113921.55,113923.09999990463,113946.528,133346.213,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T13:18:57.142Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4107.386999904644,,response,,,,99,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,137455.89999997616,137453.59999990463,133321.235,133342.69999992847,133346.213,137475.342,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T13:19:06.822Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,9658.457999952312,,response,,,,99,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,147136.09999990463,147133.79999995232,137450.364,137456.09999990463,137475.342,147156.625,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T13:19:06.823Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43186.82699995232,,completion,,,,,,,,,,,,,,,,,,,,,147136.29999995232,147133.79999995232,103921.995,103930.69999992847,103946.973,147156.625,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T13:19:16.818Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.896999999997,,timeout,,,,,,,,,,,,,,,,,,,,,157132.19999992847,157130.544,147131.647,147136.5,147156.625,157155.522,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T13:19:17.596Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,753.6779999284772,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157910,157909.19999992847,157130.544,157132.29999995232,157155.522,157911.764,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T13:19:17.941Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,341.93599992847885,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158254.19999992847,158253.69999992847,157886.786,157910.09999990463,157911.764,158268.372,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T13:19:18.207Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,251.52799997615512,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158520.39999997616,158519.89999997616,158243.394,158254.39999997616,158268.372,158523.276,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T13:19:18.433Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,223.22399999998743,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158747.09999990463,158746.5,158498.298,158520.59999990463,158523.276,158750.547,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T13:19:18.650Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,212.7529999523249,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158964,158963.29999995232,158725.569,158747.19999992847,158750.547,158977.056,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T13:19:18.936Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,272.04399990462116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159249.69999992847,159249.09999990463,158952.078,158964.09999990463,158977.056,159253.356,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T13:19:19.064Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,123.84399992847466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159377.79999995232,159377.19999992847,159228.378,159249.89999997616,159253.356,159381.495,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T13:19:19.518Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,449.1049999046372,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159831.19999992847,159830.59999990463,159356.517,159377.89999997616,159381.495,159856.314,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-03T13:19:19.912Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.48599995230325,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160225.39999997616,160224.79999995232,159831.336,159831.39999997616,159856.314,160231.897,,8,of
