sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-10T08:13:55.175Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.73199999998906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159369.19999980927,159368,159046.608,159058.19999980927,159063.268,159380.102,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-10T08:13:55.512Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.49799990461906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159706.09999990463,159705.59999990463,159363.442,159369.40000009537,159380.102,159713.121,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-10T08:13:55.889Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.67899971388397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160082.7999997139,160081.7999997139,159696.461,159706.09999990463,159713.121,160096.279,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-10T08:13:56.235Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.820999904623,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160429.5,160428.09999990463,160079.619,160083.19999980927,160096.279,160446.486,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-10T08:13:56.577Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.5139999999956,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160771.2999997139,160771,160429.826,160429.7999997139,160446.486,160779.394,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-10T08:13:56.870Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.0060000953672,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161064.59999990463,161063.40000009537,160762.734,160771.40000009537,160779.394,161079.553,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-10T08:13:57.219Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.6469998092507,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",161413.69999980927,161413.19999980927,161062.893,161064.90000009537,161079.553,161429.136,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-10T08:13:57.521Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.26400009536883,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161714.7999997139,161714.40000009537,161412.476,161413.7999997139,161429.136,161729.029,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-10T08:13:57.901Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.47099999999045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162095.5,162094.5,161712.369,161714.90000009537,161729.029,162112.207,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-10T08:13:58.253Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.5929997139028,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162447,162445.7999997139,162095.547,162095.7999997139,162112.207,162462.191,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-10T08:13:58.613Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.5089998092735,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162807.09999990463,162806.69999980927,162445.531,162447.2999997139,162462.191,162812.039,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-10T08:13:58.851Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.86100009537768,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163044.90000009537,163043.90000009537,162795.379,162807.2999997139,162812.039,163061.914,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-10T08:13:59.194Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.9860000953777,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163387.90000009537,163386.90000009537,163045.254,163045.09999990463,163061.914,163395.161,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-10T08:13:59.504Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.73900009537465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163698,163696.90000009537,163378.501,163388.19999980927,163395.161,163711.741,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-10T08:13:59.828Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.5589997138886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164022.40000009537,164021.2999997139,163695.081,163698.2999997139,163711.741,164028.2,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-10T08:14:00.130Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.29999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,164324,164323.5,164011.54,164022.59999990463,164028.2,164328.175,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-10T08:14:00.466Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.4249999046442,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,164659.7999997139,164658.59999990463,164311.515,164324,164328.175,164661.321,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-10T08:14:00.861Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.87899980926886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",165055.19999980927,165054.19999980927,164644.661,164660,164661.321,165061.27,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-10T08:14:01.158Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.0299997139082,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,165352.19999980927,165351.2999997139,165044.61,165055.5,165061.27,165361.122,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-10T08:14:01.503Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.0779998092621,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,165697.59999990463,165697.19999980927,165344.462,165352.5,165361.122,165711.074,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-10T08:14:01.846Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.42600000000675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,166040.5,166039.5,165694.414,165697.69999980927,165711.074,166044.569,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-10T08:14:02.276Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.33100009537884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,166470.7999997139,166469.90000009537,166027.909,166040.7999997139,166044.569,166477.326,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-10T08:14:02.650Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.8739998092642,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,166844.40000009537,166843.19999980927,166460.666,166470.90000009537,166477.326,166860.645,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-10T08:14:03.015Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.5549998092756,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,167209.19999980927,167208.19999980927,166843.985,166844.59999990463,166860.645,167210.5,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-10T08:14:03.384Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.59999990463257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,167578.5,167578.09999990463,167193.84,167209.5,167210.5,167593.781,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-10T08:14:03.876Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476.1190000953793,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,168070.40000009537,168069.90000009537,167577.121,167578.59999990463,167593.781,168077.003,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-10T08:14:03.876Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19602.910000095377,,completion,,,,,B,,,,,,,,,,,silence,,,,,168070.59999990463,168069.90000009537,148450.33,148452.19999980927,148466.99,168077.003,,,
Question 1,html.Screen,2_1_0_2,2022-05-10T08:14:07.384Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3499.8970000953705,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,171578.5,171576.90000009537,168060.343,168070.69999980927,168077.003,171592.346,,,
Question 2,html.Screen,2_1_0_3,2022-05-10T08:14:12.137Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4738.453999713907,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,176331.59999990463,176330.7999997139,171575.686,171578.69999980927,171592.346,176340.772,,,
Item 99,flow.Sequence,2_1_0,2022-05-10T08:14:12.138Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37860.570999713906,,completion,,,,,,,,,,,,,,,,,,,,,176331.90000009537,176330.7999997139,138453.569,138455.90000009537,138470.229,176340.772,,,
Holding screen,html.Screen,2_1_1_0,2022-05-10T08:14:22.128Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996.67300000001,,timeout,,,,,,,,,,,,,,,,,,,,,186322.69999980927,186320.785,176324.112,176332.09999990463,176340.772,186337.445,,,
screen,html.Screen,2_1_1_1_0,2022-05-10T08:14:22.748Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,604.554999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,186943.09999990463,186942,186320.785,186323,186337.445,186953.822,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-10T08:14:23.013Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,253.37799980927957,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187208.2999997139,187207.19999980927,186937.162,186943.40000009537,186953.822,187220.402,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-10T08:14:23.305Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,278.09799999999814,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187499.7999997139,187498.5,187203.742,187208.5,187220.402,187503.659,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-10T08:14:23.604Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,294.54099980925093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187799.19999980927,187798.19999980927,187486.999,187500.09999990463,187503.659,187803.583,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-10T08:14:23.856Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,246.5169999046193,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188050.59999990463,188050.09999990463,187786.923,187799.5,187803.583,188053.486,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-10T08:14:24.150Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,290.7139998092607,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188345.19999980927,188344.19999980927,188036.826,188050.7999997139,188053.486,188353.378,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-10T08:14:24.486Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.02200009537046,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188680.7999997139,188680.40000009537,188336.718,188345.40000009537,188353.378,188686.587,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-10T08:14:24.784Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,290.71299971389817,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188978.2999997139,188977.2999997139,188669.927,188680.7999997139,188686.587,188986.987,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-10T08:14:25.067Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,273.812999713904,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189261.90000009537,189260.7999997139,188970.327,188978.59999990463,188986.987,189269.727,,8,of
