sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-09T10:22:43.760Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.3030000476865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119658.10000002384,119657.70000004768,119339.732,119353.20000004768,119356.397,119673.265,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-09T10:22:44.111Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.1349999761587,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120008.89999997616,120008.39999997616,119656.555,119658.20000004768,119673.265,120023.159,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-09T10:22:44.504Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.34100000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120402,120401.5,120006.387,120008.89999997616,120023.159,120406.136,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-09T10:22:45.002Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493.26399997615954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120900,120899.39999997616,120389.898,120402,120406.136,120906.107,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-09T10:22:45.446Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.69300007152196,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121344.39999997616,121343.80000007153,120889.356,120900.10000002384,120906.107,121356.113,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T10:22:45.809Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.4870000238443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121707.10000002384,121706.60000002384,121339.74,121344.39999997616,121356.113,121722.993,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T10:22:46.235Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.60700002383965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",122133,122132.60000002384,121706.226,121707.80000007153,121722.993,122139.229,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T10:22:46.622Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.57100007151894,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122520.39999997616,122519.80000007153,122122.554,122133.10000002384,122139.229,122522.532,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T10:22:47.012Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.76800007151905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122910.70000004768,122910.30000007153,122506.136,122520.39999997616,122522.532,122922.915,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T10:22:47.370Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.7850000476901,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123268.39999997616,123267.70000004768,122905.921,122910.89999997616,122922.915,123272.402,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T10:22:47.728Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.4979999761563,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123626.30000007153,123625.89999997616,123256.048,123268.5,123272.402,123639.478,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T10:22:47.959Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.42199997615535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123857.70000004768,123856.89999997616,123622.65,123626.39999997616,123639.478,123872.82,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T10:22:48.332Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.88000004767673,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124230.20000004768,124229.70000004768,123855.962,123857.80000007153,123872.82,124239.355,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T10:22:48.672Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.8450000476878,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124570.70000004768,124570.20000004768,124222.585,124230.20000004768,124239.355,124591.287,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T10:22:49.062Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.31300002384523,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124960.20000004768,124959.60000002384,124555.868,124570.80000007153,124591.287,124972.666,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T10:22:49.424Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.63400007152813,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,125322,125321.30000007153,124955.82,124960.30000007153,124972.666,125339.298,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T10:22:49.770Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.1019999761629,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,125668.30000007153,125667.39999997616,125322.305,125322.10000002384,125339.298,125672.214,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T10:22:50.082Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.6859999761509,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",125980.39999997616,125979.89999997616,125655.806,125668.39999997616,125672.214,125989.08,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T10:22:50.503Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.41999999999825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,126401,126400.5,125972.189,125980.5,125989.08,126405.355,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T10:22:50.834Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.0449999761622,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,126731.89999997616,126731.39999997616,126388.805,126401,126405.355,126738.568,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T10:22:51.150Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.2320000715263,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,127049.39999997616,127048.80000007153,126722.297,126732,126738.568,127055.411,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T10:22:51.519Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.98899997616536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,127419,127418.39999997616,127038.866,127049.39999997616,127055.411,127422.041,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T10:22:51.899Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.1590000476863,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,127798.80000007153,127798.20000004768,127405.146,127419.10000002384,127422.041,127805.259,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T10:22:52.207Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.74099999999453,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,128106.5,128106,127788.645,127799,127805.259,128121.84,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T10:22:52.594Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.76000002384535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,128493.10000002384,128492.60000002384,128105.337,128106.5,128121.84,128505.149,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T10:22:52.945Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.95100002383697,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,128844.70000004768,128844.10000002384,128488.685,128493.20000004768,128505.149,128855.124,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T10:22:52.945Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25935.643000023847,,completion,,,,,C,,,,,,,,,,,silence,,,,,128844.80000007153,128844.10000002384,102891.919,102898.5,102908.457,128855.124,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T10:22:56.525Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3568.376000000004,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,132424.20000004768,132423.5,128838.368,128844.89999997616,128855.124,132438.292,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T10:23:00.795Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4255.908000047697,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,136695,136694.20000004768,132421.68,132424.39999997616,132438.292,136704.043,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T10:23:00.795Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43784.43200004769,,completion,,,,,,,,,,,,,,,,,,,,,136695,136694.20000004768,92893.24,92896.39999997616,92909.768,136704.043,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T10:23:10.788Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.722999999998,,timeout,,,,,,,,,,,,,,,,,,,,,146687.30000007153,146686.33,136687.686,136695.10000002384,136704.043,146702.766,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T10:23:12.361Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1556.7339999999967,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148260.10000002384,148259.5,146686.33,146687.39999997616,146702.766,148269.512,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T10:23:12.902Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,531.6880000476958,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148801.70000004768,148801.20000004768,148252.762,148260.20000004768,148269.512,148827.786,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T10:23:13.279Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.41400004769093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149178.80000007153,149178.20000004768,148785.76,148801.80000007153,148827.786,149186.125,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T10:23:13.618Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.77499997615814,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149517.5,149516.89999997616,149169.145,149179,149186.125,149542.075,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T10:23:14.112Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,468.5250000238302,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150011.30000007153,150010.60000002384,149502.753,149517.60000002384,149542.075,150019.276,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T10:23:14.508Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.2239999999874,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150407.20000004768,150406.5,150002.42,150011.39999997616,150019.276,150419.378,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T10:23:15.373Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,852.7220000238449,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151272.70000004768,151272.10000002384,150402.52,150407.30000007153,150419.378,151302.468,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-09T10:23:15.721Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317.5320000000065,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151620.60000002384,151620,151285.734,151272.70000004768,151302.468,151635.747,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-09T10:23:16.127Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.55300007152255,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,152026.89999997616,152026.30000007153,151618.703,151620.70000004768,151635.747,152035.785,,8,of
