sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_39,2022-05-10T16:41:34.588Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,155.64000000292435,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,933114.099999994,933113.200000003,932941.153,932943.200000003,932957.56,933124.475,,39,powerful
screen,html.Screen,2_10_1_1_1_40,2022-05-10T16:41:34.819Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,219.32499999704305,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,933344.900000006,933343.799999997,933107.543,933114.200000003,933124.475,933357.475,,40,and
screen,html.Screen,2_10_1_1_1_41,2022-05-10T16:41:35.068Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,234.72500000300352,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",933593.200000003,933592.200000003,933340.921,933345.099999994,933357.475,933607.344,,41,"famous,"
screen,html.Screen,2_10_1_1_1_42,2022-05-10T16:41:35.276Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,192.9559999969788,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,933801.400000006,933800.299999997,933590.757,933593.400000006,933607.344,933807.023,,42,rich
screen,html.Screen,2_10_1_1_1_43,2022-05-10T16:41:35.606Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.9769999999553,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,934131.099999994,934130,933790.395,933801.599999994,933807.023,934140.073,,43,enough
screen,html.Screen,2_10_1_1_1_44,2022-05-10T16:41:35.898Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282.6270000030054,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,934423.5,934422.700000003,934123.663,934131.299999997,934140.073,934439.813,,44,that
screen,html.Screen,2_10_1_1_1_45,2022-05-10T16:41:36.170Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,254.8870000030147,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,934695.900000006,934694.700000003,934423.362,934423.599999994,934439.813,934706.294,,45,he
screen,html.Screen,2_10_1_1_1_46,2022-05-10T16:41:36.444Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262.3059999940451,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,934969.700000003,934968.599999994,934689.842,934696.099999994,934706.294,934972.624,,46,no
screen,html.Screen,2_10_1_1_1_47,2022-05-10T16:41:36.617Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,169.3760000000475,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,935143,935142,934956.24,934969.799999997,934972.624,935156.104,,47,longer
screen,html.Screen,2_10_1_1_1_48,2022-05-10T16:41:36.875Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.09600000292994,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,935400.400000006,935399.200000003,935139.283,935143.200000003,935156.104,935405.639,,48,had
screen,html.Screen,2_10_1_1_1_49,2022-05-10T16:41:37.109Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,227.56100000301376,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,935634.5,935633.200000003,935389.261,935400.5,935405.639,935638.631,,49,to
screen,html.Screen,2_10_1_1_1_50,2022-05-10T16:41:37.441Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.36899999994785,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,935966.200000003,935965,935622.399,935634.700000003,935638.631,935971.764,,50,stake
screen,html.Screen,2_10_1_1_1_51,2022-05-10T16:41:37.774Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.93600000301376,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,936299.799999997,936298.700000003,935955.186,935966.299999997,935971.764,936304.83,,51,his
screen,html.Screen,2_10_1_1_1_52,2022-05-10T16:41:37.994Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,213.26999999408145,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,936519.200000003,936518.099999994,936288.535,936299.900000006,936304.83,936539.274,,52,financial
screen,html.Screen,2_10_1_1_1_53,2022-05-10T16:41:38.204Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,189.02599999704398,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,936729.5,936728.299999997,936504.951,936519.400000006,936539.274,936738.058,,53,well-being
screen,html.Screen,2_10_1_1_1_54,2022-05-10T16:41:38.450Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,236.04199999407865,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,936975.200000003,936974.099999994,936721.507,936729.599999994,936738.058,936987.78,,54,on
screen,html.Screen,2_10_1_1_1_55,2022-05-10T16:41:38.691Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,227.21999999997206,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,937216.099999994,937215,936970.909,936975.299999997,936987.78,937220.675,,55,that
screen,html.Screen,2_10_1_1_1_56,2022-05-10T16:41:39.043Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,347.02500000293367,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,937568.599999994,937567.700000003,937204.431,937216.200000003,937220.675,937590.843,,56,most
screen,html.Screen,2_10_1_1_1_57,2022-05-10T16:41:39.263Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,196.15700000000652,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,937788.200000003,937787,937554.169,937568.700000003,937590.843,937803.918,,57,unreliable
screen,html.Screen,2_10_1_1_1_58,2022-05-10T16:41:39.659Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,379.6819999940926,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,938184.700000003,938183.599999994,937787.29,937788.400000006,937803.918,938186.72,,58,and
screen,html.Screen,2_10_1_1_1_59,2022-05-10T16:41:39.979Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.9800000030082,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,938504.700000003,938503.700000003,938170.324,938184.900000006,938186.72,938520.013,,59,detestable
screen,html.Screen,2_10_1_1_1_60,2022-05-10T16:41:40.345Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,349.18700000294484,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",938870.299999997,938869.200000003,938503.221,938504.799999997,938520.013,938886.369,,60,"profession,"
screen,html.Screen,2_10_1_1_1_61,2022-05-10T16:41:40.691Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.8310000030324,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,939216.200000003,939215.200000003,938869.753,938870.5,938886.369,939219.166,,61,writing.
Item 12,flow.Loop,2_10_1_1_1,2022-05-10T16:41:40.691Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19962.80400000303,,completion,,,,,,,,,,,,,,,,,,,,,939216.5,939215.200000003,919235.555,919236.799999997,919252.396,939219.166,,,
Question 1,html.Screen,2_10_1_1_2,2022-05-10T16:41:42.563Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1868.2340000059921,,response,,,,12,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,941089,941087.400000006,939202.814,939216.5,939219.166,941100.986,,,
Question 2,html.Screen,2_10_1_1_3,2022-05-10T16:41:44.263Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1685.8139999969862,,response,,,,12,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,942788.299999997,942786.799999997,941084.413,941089.200000003,941100.986,942799.677,,,
Item 12,flow.Sequence,2_10_1_1,2022-05-10T16:41:44.263Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30528.858999997028,,completion,,,,,,,,,,,,,,,,,,,,,942788.700000003,942786.799999997,912255.56,912225,912257.941,942799.677,,,
Holding screen,html.Screen,2_10_1_2_0,2022-05-10T16:41:51.253Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.422999999952,,timeout,,,,,,,,,,,,,,,,,,,,,949778.599999994,949777.389,942783.016,942788.799999997,942799.677,949794.1,,,
screen,html.Screen,2_10_1_2_1_0,2022-05-10T16:41:52.005Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,735.8000000059837,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,Steam ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,950531,950529.900000006,949777.389,949778.700000003,949794.1,950543.394,,0,Steam
screen,html.Screen,2_10_1_2_1_1,2022-05-10T16:41:52.538Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,519.3060000030091,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- sterilization -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,951063.700000003,951062.700000003,950526.88,950531.299999997,950543.394,951076.291,,1,sterilization
screen,html.Screen,2_10_1_2_1_2,2022-05-10T16:41:52.779Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,227.50899999705143,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- is ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,951304.799999997,951303.799999997,951059.597,951064,951076.291,951309.06,,2,is
screen,html.Screen,2_10_1_2_1_3,2022-05-10T16:41:53.009Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,224.64000000292435,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- limited -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,951535,951533.700000003,951292.741,951305,951309.06,951542.536,,3,limited
screen,html.Screen,2_10_1_2_1_4,2022-05-10T16:41:53.220Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,202.3640000059968,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- in --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,951745.900000006,951744.900000006,951525.992,951535.099999994,951542.536,951759.081,,4,in
screen,html.Screen,2_10_1_2_1_5,2022-05-10T16:41:53.596Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,361.11900000297464,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- the ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,952121.200000003,952120.200000003,951742.428,951746.099999994,951759.081,952125.102,,5,the
screen,html.Screen,2_10_1_2_1_6,2022-05-10T16:41:53.825Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,224.79800000600517,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- types -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,952351,952349.900000006,952108.732,952121.299999997,952125.102,952358.535,,6,types
screen,html.Screen,2_10_1_2_1_7,2022-05-10T16:41:54.056Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,221.56499999400694,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- of ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,952581.400000006,952580.099999994,952341.836,952351.099999994,952358.535,952591.736,,7,of
screen,html.Screen,2_10_1_2_1_8,2022-05-10T16:41:54.258Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,191.26399999996647,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- medical -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,952784,952783,952574.819,952581.599999994,952591.736,952791.442,,8,medical
screen,html.Screen,2_10_1_2_1_9,2022-05-10T16:41:54.514Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,247.55799999996088,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- waste<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,953039.900000006,953039,952774.913,952784.200000003,952791.442,953074.367,,9,waste
screen,html.Screen,2_10_1_2_1_10,2022-05-10T16:41:54.777Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,226.73299999407027,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>it --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,953302.400000006,953301.099999994,953071.511,953040,953074.367,953307.507,,10,it
screen,html.Screen,2_10_1_2_1_11,2022-05-10T16:41:55.020Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,236.693000002997,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- can ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,953545.200000003,953544.200000003,953291.157,953302.5,953307.507,953557.624,,11,can
screen,html.Screen,2_10_1_2_1_12,2022-05-10T16:41:55.275Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,241.8760000000475,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",953800.400000006,953799.5,953540.832,953545.400000006,953557.624,953807.174,,12,"treat,"
screen,html.Screen,2_10_1_2_1_13,2022-05-10T16:41:55.496Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,213.52600000298116,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,954021.900000006,954020.700000003,953790.746,953800.599999994,953807.174,954046.313,,13,but
screen,html.Screen,2_10_1_2_1_14,2022-05-10T16:41:55.710Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,188.3870000030147,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,954235.799999997,954234.700000003,954007.165,954022,954046.313,954240.106,,14,is
screen,html.Screen,2_10_1_2_1_15,2022-05-10T16:41:55.957Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,241.7940000059316,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,954483.099999994,954481.900000006,954223.77,954236,954240.106,954489.974,,15,appropriate
screen,html.Screen,2_10_1_2_1_16,2022-05-10T16:41:56.173Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,207.82599999697413,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,954698.799999997,954697.799999997,954473.407,954483.200000003,954489.974,954706.466,,16,for
screen,html.Screen,2_10_1_2_1_17,2022-05-10T16:41:56.392Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,210.13399999402463,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,954917.599999994,954916.599999994,954689.724,954699.099999994,954706.466,954922.889,,17,laboratory
