sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_7,2022-05-12T11:02:22.775Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,235.92600000079256,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- of ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,801681.9000000004,801680.8000000007,801428.213,801432,801444.874,801694.846,,7,of
screen,html.Screen,2_10_1_3_1_8,2022-05-12T11:02:22.973Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,184.3540000001667,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- medical -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,801880,801879.2000000002,801678.146,801682.2000000002,801694.846,801894.786,,8,medical
screen,html.Screen,2_10_1_3_1_9,2022-05-12T11:02:23.181Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,191.61400000040885,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- waste<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,802087.6000000006,802086.4000000004,801878.183,801880.2000000002,801894.786,802094.582,,9,waste
screen,html.Screen,2_10_1_3_1_10,2022-05-12T11:02:23.373Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,183.91799999994691,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>it --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,802279.5,802278.5,802078.138,802087.8000000007,802094.582,802294.773,,10,it
screen,html.Screen,2_10_1_3_1_11,2022-05-12T11:02:23.555Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,166.2269999999553,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- can ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,802462.1000000006,802461,802278.105,802279.7000000002,802294.773,802478.083,,11,can
screen,html.Screen,2_10_1_3_1_12,2022-05-12T11:02:23.736Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,163.81700000038836,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",802642.9000000004,802641.9000000004,802461.416,802462.3000000007,802478.083,802678.519,,12,"treat,"
screen,html.Screen,2_10_1_3_1_13,2022-05-12T11:02:23.914Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,141.18100000021514,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,802820.8000000007,802819.7000000002,802627.991,802643.1000000006,802678.519,802827.895,,13,but
screen,html.Screen,2_10_1_3_1_14,2022-05-12T11:02:24.098Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,175.80500000016764,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,803004.6000000006,803003.7000000002,802811.335,802821.1000000006,802827.895,803011.175,,14,is
screen,html.Screen,2_10_1_3_1_15,2022-05-12T11:02:24.267Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,162.22500000032596,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,803174.2000000002,803173.4000000004,802994.612,803004.8000000007,803011.175,803177.87,,15,appropriate
screen,html.Screen,2_10_1_3_1_16,2022-05-12T11:02:24.445Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,173.03000000037719,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,803351.9000000004,803350.9000000004,803161.335,803174.5,803177.87,803361.286,,16,for
screen,html.Screen,2_10_1_3_1_17,2022-05-12T11:02:24.634Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,178.01400000078138,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,803540.2000000002,803539.3000000007,803344.573,803352.1000000006,803361.286,803544.489,,17,laboratory
screen,html.Screen,2_10_1_3_1_18,2022-05-12T11:02:24.825Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,186.5110000000568,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,803731.9000000004,803731,803527.986,803540.5,803544.489,803744.607,,18,cultures
screen,html.Screen,2_10_1_3_1_19,2022-05-12T11:02:25.206Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,366.6930000007851,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,804112.4000000004,804111.3000000007,803727.941,803732.2000000002,803744.607,804127.899,,19,and
screen,html.Screen,2_10_1_3_1_20,2022-05-12T11:02:25.387Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,165.30100000021048,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,804294.2000000002,804293.2000000002,804111.23,804112.6000000006,804127.899,804311.187,,20,substances
screen,html.Screen,2_10_1_3_1_21,2022-05-12T11:02:25.579Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,173.41300000052433,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,804485.5,804484.6000000006,804294.503,804294.4000000004,804311.187,804494.444,,21,contaminated
screen,html.Screen,2_10_1_3_1_22,2022-05-12T11:02:25.970Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,380.85600000072736,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,804876.3000000007,804875.3000000007,804477.87,804485.7000000002,804494.444,804902.693,,22,with
screen,html.Screen,2_10_1_3_1_23,2022-05-12T11:02:26.191Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,194.4070000005886,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,805098.1000000006,805097.1000000006,804861.146,804876.5,804902.693,805111.095,,23,infectious
screen,html.Screen,2_10_1_3_1_24,2022-05-12T11:02:26.364Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,158.6050000002142,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,805270.6000000006,805269.7000000002,805094.455,805098.3000000007,805111.095,805277.582,,24,organisms.
screen,html.Screen,2_10_1_3_1_25,2022-05-12T11:02:26.734Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,361.718000000692,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,805640.4000000004,805639.3000000007,805261.078,805270.8000000007,805277.582,805644.24,,25,The
screen,html.Screen,2_10_1_3_1_26,2022-05-12T11:02:26.969Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,230.96000000019558,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,805876.1000000006,805875.2000000002,805627.653,805640.6000000006,805644.24,805898.315,,26,waste
screen,html.Screen,2_10_1_3_1_27,2022-05-12T11:02:27.123Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,130.88500000024214,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,806030.2000000002,806029.2000000002,805861.08,805876.3000000007,805898.315,806044.3,,27,is
screen,html.Screen,2_10_1_3_1_28,2022-05-12T11:02:27.330Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,191.0000000006985,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- subjected -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,806236.4000000004,806235.3000000007,806027.678,806030.5,806044.3,806244.183,,28,subjected
screen,html.Screen,2_10_1_3_1_29,2022-05-12T11:02:27.522Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,183.51700000022538,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- to ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,806428.8000000007,806427.7000000002,806227.673,806236.6000000006,806244.183,806444.286,,29,to
screen,html.Screen,2_10_1_3_1_30,2022-05-12T11:02:27.713Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,173.9140000002226,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- steam -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,806619.3000000007,806618.2000000002,806427.657,806429,806444.286,806627.554,,30,steam
screen,html.Screen,2_10_1_3_1_31,2022-05-12T11:02:27.889Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,166.94599999999627,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- in - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,806795.5,806794.5,806610.939,806619.5,806627.554,806810.819,,31,in
screen,html.Screen,2_10_1_3_1_32,2022-05-12T11:02:28.051Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,146.08100000035483,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- a ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,806957.9000000004,806956.9000000004,806794.169,806795.7000000002,806810.819,806960.745,,32,a
screen,html.Screen,2_10_1_3_1_33,2022-05-12T11:02:28.222Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,166.85500000056345,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",807128.6000000006,807127.6000000006,806944.202,806958.1000000006,806960.745,807144.184,,33,"sealed,"
screen,html.Screen,2_10_1_3_1_34,2022-05-12T11:02:28.381Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,142.81599999999162,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,807288.1000000006,807287,807127.545,807128.8000000007,807144.184,807294.093,,34,pressurized
screen,html.Screen,2_10_1_3_1_35,2022-05-12T11:02:28.546Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,157.80700000037905,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,807452.8000000007,807451.9000000004,807277.531,807288.3000000007,807294.093,807460.788,,35,chamber.
screen,html.Screen,2_10_1_3_1_36,2022-05-12T11:02:29.000Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,444.61200000043027,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,807906.3000000007,807905.4000000004,807444.22,807452.8000000007,807460.788,807910.674,,36,The
screen,html.Screen,2_10_1_3_1_37,2022-05-12T11:02:29.444Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,439.626000000746,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,808351.2000000002,808350.3000000007,807894.114,807906.5,807910.674,808360.623,,37,liquid
screen,html.Screen,2_10_1_3_1_38,2022-05-12T11:02:29.675Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,220.37699999997858,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,808582,808581,808344.077,808351.4000000004,808360.623,808594.033,,38,that
screen,html.Screen,2_10_1_3_1_39,2022-05-12T11:02:29.879Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,190.46699999994598,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,808785.5,808784.5,808577.409,808582.2000000002,808594.033,808793.91,,39,may
screen,html.Screen,2_10_1_3_1_40,2022-05-12T11:02:30.055Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,167.79000000015367,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,808962.2000000002,808961.7000000002,808777.341,808785.7000000002,808793.91,808977.309,,40,form
screen,html.Screen,2_10_1_3_1_41,2022-05-12T11:02:30.312Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,240.69099999999162,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,809219.1000000006,809218,808960.559,808962.4000000004,808977.309,809227.126,,41,is
screen,html.Screen,2_10_1_3_1_42,2022-05-12T11:02:30.521Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,199.4740000005113,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,809427.8000000007,809426.6000000006,809210.49,809219.3000000007,809227.126,809443.795,,42,drained
screen,html.Screen,2_10_1_3_1_43,2022-05-12T11:02:30.743Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,204.7049999999581,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,809649.9000000004,809648.5,809427.092,809428,809443.795,809660.434,,43,off
screen,html.Screen,2_10_1_3_1_44,2022-05-12T11:02:30.957Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,201.86600000073668,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,809863.2000000002,809862.3000000007,809643.95,809650.1000000006,809660.434,809877.233,,44,to
screen,html.Screen,2_10_1_3_1_45,2022-05-12T11:02:31.165Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,193.5670000007376,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,810071.7000000002,810070.8000000007,809860.554,809863.6000000006,809877.233,810093.893,,45,the
screen,html.Screen,2_10_1_3_1_46,2022-05-12T11:02:31.370Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,181.70700000051875,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,810276.9000000004,810275.6000000006,810060.439,810071.9000000004,810093.893,810293.85,,46,sewer
screen,html.Screen,2_10_1_3_1_47,2022-05-12T11:02:31.583Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,194.75000000058208,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,810489.8000000007,810488.6000000006,810277.176,810277.2000000002,810293.85,810493.71,,47,or
screen,html.Screen,2_10_1_3_1_48,2022-05-12T11:02:31.812Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,223.99000000022352,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,810718.6000000006,810717.7000000002,810477.021,810490.2000000002,810493.71,810727.047,,48,sent
screen,html.Screen,2_10_1_3_1_49,2022-05-12T11:02:32.075Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,253.65300000016578,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,810981.7000000002,810980.7000000002,810710.444,810718.8000000007,810727.047,810993.629,,49,for
screen,html.Screen,2_10_1_3_1_50,2022-05-12T11:02:32.443Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,355.37100000004284,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,811349.8000000007,811349,810976.959,810981.9000000004,810993.629,811360.253,,50,processing.
Item 16,flow.Loop,2_10_1_3_1,2022-05-12T11:02:32.443Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11703.927000000025,,completion,,,,,,,,,,,,,,,,,,,,,811350.2000000002,811349,799628.501,799630.1000000006,799645.073,811360.253,,,
Question 1,html.Screen,2_10_1_3_2,2022-05-12T11:02:36.445Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3990.746999999974,,response,,,,16,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,815352,815351,811343.737,811350.4000000004,811360.253,815359.698,,,
