sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_34,2022-04-28T09:49:03.462Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163267,163277.00000000003,162888,162885,162905,163293,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-28T09:49:03.875Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163680,163690,163276,163267,163293,163713,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-28T09:49:04.243Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",164048,164058,163698,163680,163713,164068,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-28T09:49:04.626Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164431,164441,164052,164048,164068,164457,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-28T09:49:05.010Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164815,164826,164440,164431,164457,164844,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-28T09:49:05.400Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165205,165215,164828,164816,164844,165232,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-28T09:49:05.775Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165580,165590,165215,165205,165232,165603,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-28T09:49:06.183Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165988,165999,165586,165580,165603,166023,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-28T09:49:06.541Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166347,166357,166007,165988,166023,166379,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-28T09:49:06.841Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166646.00000000003,166656,166361,166347,166379,166667,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-28T09:49:07.178Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166984,166994,166649,166646.00000000003,166667,167004,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-28T09:49:07.485Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,167290,167300,166988,166984,167004,167308,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-28T09:49:07.837Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,167642,167652.00000000003,167292,167290,167308,167663,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-28T09:49:08.212Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",168017,168027.00000000003,167647,167642,167663,168034,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-28T09:49:08.570Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,168375,168385,168018,168017,168034,168406,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-28T09:49:08.967Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,168772,168783.00000000003,168388,168375,168406,168794,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-28T09:49:09.355Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,169161,169171,168778,168773,168794,169184,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-28T09:49:09.717Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,169522,169533.00000000003,169167,169161,169184,169540,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-28T09:49:10.066Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,169871,169882,169523,169522,169540,169898,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-28T09:49:10.413Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,170218.00000000003,170229,169881,169871,169898,170252,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-28T09:49:10.799Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,170604,170615,170235,170218.00000000003,170252,170623,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-28T09:49:11.173Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,170978,170989,170607,170605,170623,170996,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-28T09:49:11.173Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24580,,completion,,,,,D,,,,,,,,,,,silence,,,,,170979,170989,146376,146378,146409,170996,,,
Question 1,html.Screen,2_1_0_2,2022-04-28T09:49:16.108Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4944.000000000029,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,175914.00000000003,175926.00000000003,170982,170979,170996,175945,,,
Question 2,html.Screen,2_1_0_3,2022-04-28T09:49:19.865Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3757.000000000029,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,179671,179682.00000000003,175925,175914.00000000003,175945,179708,,,
Item 99,flow.Sequence,2_1_0,2022-04-28T09:49:19.866Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43296.00000000003,,completion,,,,,,,,,,,,,,,,,,,,,179672,179682.00000000003,136367,136361,136386,179708,,,
Holding screen,html.Screen,2_1_1_0,2022-04-28T09:49:29.894Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10008,,timeout,,,,,,,,,,,,,,,,,,,,,189700.00000000003,189700,179683,179672,179708,189716,,,
screen,html.Screen,2_1_1_1_0,2022-04-28T09:49:30.949Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1066,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190756,190766,189700,189701,189716,190793,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-28T09:49:31.521Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,562,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191328,191340,190778,190756,190793,191371,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-28T09:49:31.857Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,321,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191663,191675,191354,191328,191371,191692,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-28T09:49:32.188Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,331,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191995,192006,191675,191664.00000000003,191692,192014,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-28T09:49:32.528Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192335,192347,191997,191995,192014,192352,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-28T09:49:32.868Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192675,192687,192337,192335,192352,192708,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-28T09:49:33.226Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193033.00000000003,193045.00000000003,192690,192675,192708,193062,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-28T09:49:33.606Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193413,193424,193046,193033.00000000003,193062,193436,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-28T09:49:33.902Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,301,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193708,193720,193419,193413,193436,193740,,8,of
screen,html.Screen,2_1_1_1_9,2022-04-28T09:49:34.208Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,304.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194015.00000000003,194027.00000000003,193723,193709,193740,194044,,9,its
screen,html.Screen,2_1_1_1_10,2022-04-28T09:49:34.483Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,275,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194290,194302,194027,194015.00000000003,194044,194315,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-04-28T09:49:34.808Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,329,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194615,194627,194298,194290,194315,194636,,11,by
screen,html.Screen,2_1_1_1_12,2022-04-28T09:49:35.109Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,309,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194916,194928,194619,194616,194636,194940,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-04-28T09:49:35.444Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195251,195263,194924,194916,194940,195278,,13,government
screen,html.Screen,2_1_1_1_14,2022-04-28T09:49:35.797Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,353,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195603,195615,195262,195251,195278,195622,,14,bonds.
screen,html.Screen,2_1_1_1_15,2022-04-28T09:49:36.103Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195910,195922,195605,195604,195622,195943,,15,In
screen,html.Screen,2_1_1_1_16,2022-04-28T09:49:36.443Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,337,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",196250,196263,195926,195910,195943,196283,,16,"1727,"
