sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_1,2022-04-25T13:36:53.593Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,231.2600000000093,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,799078,799077,798843.78,798844,798845.74,799079.12,,1,bill
screen,html.Screen,2_8_1_4_1_2,2022-04-25T13:36:53.801Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,200.88000000000466,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,799286,799280,799078.42,799078,799079.12,799287.48,,2,was
screen,html.Screen,2_8_1_4_1_3,2022-04-25T13:36:54.049Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,242.52000000001863,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,799534,799530,799286.2,799286,799287.48,799537.52,,3,drafted
screen,html.Screen,2_8_1_4_1_4,2022-04-25T13:36:54.387Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,320.4799999999814,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,799872,799858,799534.08,799535,799537.52,799875.08,,4,and
screen,html.Screen,2_8_1_4_1_5,2022-04-25T13:36:54.739Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,341.9200000000419,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,800224,800217,799872.54,799872,799875.08,800225.14,,5,introduced
screen,html.Screen,2_8_1_4_1_6,2022-04-25T13:36:55.022Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,273.85999999998603,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,800507,800499,800224.44,800225,800225.14,800508.54,,6,into
screen,html.Screen,2_8_1_4_1_7,2022-04-25T13:36:55.408Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,380.45999999996275,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,800894,800889,800507.52,800507,800508.54,800896.1,,7,Parliament
screen,html.Screen,2_8_1_4_1_8,2022-04-25T13:36:55.790Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,367.9000000000233,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,801275,801264,800893.64,800894,800896.1,801279.5,,8,several
screen,html.Screen,2_8_1_4_1_9,2022-04-25T13:36:56.336Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,531.5,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,801821,801811,801275.54,801275,801279.5,801825.42,,9,times
screen,html.Screen,2_8_1_4_1_10,2022-04-25T13:36:56.550Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,204.5799999999581,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,802036,802030,801821.54,801822,801825.42,802037.96,,10,but
screen,html.Screen,2_8_1_4_1_11,2022-04-25T13:36:56.812Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,257.04000000003725,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,802297,802295,802036.36,802036,802037.96,802300.52,,11,met
screen,html.Screen,2_8_1_4_1_12,2022-04-25T13:36:57.090Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,260.4799999999814,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,802575,802561,802297.66,802297,802300.52,802579.72,,12,with
screen,html.Screen,2_8_1_4_1_13,2022-04-25T13:36:57.435Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,325.28000000002794,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,802920,802905,802575.6,802575,802579.72,802921.46,,13,great
screen,html.Screen,2_8_1_4_1_14,2022-04-25T13:36:57.942Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,498.54000000003725,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",803427,803420,802920.54,802920,802921.46,803429.88,,14,"opposition,"
screen,html.Screen,2_8_1_4_1_15,2022-04-25T13:36:58.131Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,178.11999999999534,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,803616,803608,803427.52,803427,803429.88,803617.4,,15,mostly
screen,html.Screen,2_8_1_4_1_16,2022-04-25T13:36:58.432Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,287.5999999999767,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,803917,803905,803616.8,803616,803617.4,803921.62,,16,from
screen,html.Screen,2_8_1_4_1_17,2022-04-25T13:36:59.045Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,592.3800000000047,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,804531,804514,803917.5,803917,803921.62,804534.24,,17,farmers.
screen,html.Screen,2_8_1_4_1_18,2022-04-25T13:36:59.330Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,276.7600000000093,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",804815,804811,804530.6,804531,804534.24,804817.62,,18,"Eventually,"
screen,html.Screen,2_8_1_4_1_19,2022-04-25T13:36:59.624Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,290.38000000000466,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,805110,805108,804815.66,804815,804817.62,805113.5,,19,in
screen,html.Screen,2_8_1_4_1_20,2022-04-25T13:37:00.357Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,713.5,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",805842,805827,805109.56,805110,805113.5,805842.8,,20,"1925,"
screen,html.Screen,2_8_1_4_1_21,2022-04-25T13:37:00.639Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,265.19999999995343,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,806125,806108,805842.6,805842,805842.8,806126.18,,21,it
screen,html.Screen,2_8_1_4_1_22,2022-04-25T13:37:00.927Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,278.8199999999488,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,806413,806405,806124.5,806125,806126.18,806413.74,,22,was
screen,html.Screen,2_8_1_4_1_23,2022-04-25T13:37:01.285Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,350.2600000000093,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,806771,806764,806412.48,806413,806413.74,806772.12,,23,decided
screen,html.Screen,2_8_1_4_1_24,2022-04-25T13:37:01.526Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,225.88000000000466,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,807011,806998,806770.52,806771,806772.12,807013.84,,24,that
screen,html.Screen,2_8_1_4_1_25,2022-04-25T13:37:01.839Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,297.1600000000326,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,807325,807311,807011.52,807011,807013.84,807326.4,,25,summer
screen,html.Screen,2_8_1_4_1_26,2022-04-25T13:37:02.128Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,281.5999999999767,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,807614,807608,807324.72,807325,807326.4,807613.94,,26,time
screen,html.Screen,2_8_1_4_1_27,2022-04-25T13:37:02.485Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,354.0600000000559,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,807970,807968,807613.56,807614,807613.94,807972.34,,27,should
screen,html.Screen,2_8_1_4_1_28,2022-04-25T13:37:02.819Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322.6600000000326,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,808303,808295,807970.36,807971,807972.34,808305.72,,28,begin
screen,html.Screen,2_8_1_4_1_29,2022-04-25T13:37:03.073Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,239.28000000002794,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,808558,808545,808303.68,808303,808305.72,808559.94,,29,on
screen,html.Screen,2_8_1_4_1_30,2022-04-25T13:37:03.369Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,282.0600000000559,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,808854,808842,808558.46,808558,808559.94,808855.82,,30,the
screen,html.Screen,2_8_1_4_1_31,2022-04-25T13:37:03.690Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,315.1800000000512,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,809175,809171,808854.52,808854,808855.82,809176.72,,31,day
screen,html.Screen,2_8_1_4_1_32,2022-04-25T13:37:04.085Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,384.28000000002794,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,809571,809561,809175.38,809175,809176.72,809572.62,,32,following
screen,html.Screen,2_8_1_4_1_33,2022-04-25T13:37:04.347Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,254.38000000000466,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,809833,809827,809570.48,809571,809572.62,809835.16,,33,the
screen,html.Screen,2_8_1_4_1_34,2022-04-25T13:37:04.705Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,350.8399999999674,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,810190,810186,809832.6,809833,809835.16,810193.56,,34,third
screen,html.Screen,2_8_1_4_1_35,2022-04-25T13:37:05.192Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,476.4399999999441,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,810677,810670,810189.5,810190,810193.56,810681.14,,35,Saturday
screen,html.Screen,2_8_1_4_1_36,2022-04-25T13:37:05.455Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,254.85999999998603,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,810940,810936,810677.48,810677,810681.14,810943.7,,36,in
screen,html.Screen,2_8_1_4_1_37,2022-04-25T13:37:06.059Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,587.3000000000466,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,811544,811531,810940.54,810941,810943.7,811547.96,,37,April
screen,html.Screen,2_8_1_4_1_38,2022-04-25T13:37:06.348Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,279.04000000003725,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,811833,811827,811544.58,811544,811547.96,811835.52,,38,and
screen,html.Screen,2_8_1_4_1_39,2022-04-25T13:37:06.686Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,319.4799999999814,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,812171,812155,811833.46,811833,811835.52,812173.08,,39,close
screen,html.Screen,2_8_1_4_1_40,2022-04-25T13:37:07.046Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,340.9200000000419,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,812531,812514,812171.64,812171,812173.08,812535.64,,40,after
screen,html.Screen,2_8_1_4_1_41,2022-04-25T13:37:07.294Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,228.35999999998603,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,812779,812764,812531.6,812531,812535.64,812781.52,,41,the
screen,html.Screen,2_8_1_4_1_42,2022-04-25T13:37:07.670Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,357.4799999999814,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,813155,813139,812779.54,812779,812781.52,813156.58,,42,first
screen,html.Screen,2_8_1_4_1_43,2022-04-25T13:37:07.976Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,295.4200000000419,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,813462,813452,813155.4,813155,813156.58,813464.96,,43,Saturday
screen,html.Screen,2_8_1_4_1_44,2022-04-25T13:37:08.336Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,346.04000000003725,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,813821,813811,813461.34,813462,813464.96,813823.36,,44,in
screen,html.Screen,2_8_1_4_1_45,2022-04-25T13:37:08.917Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,565.640000000014,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,814402,814389,813821.5,813821,813823.36,814402.62,,45,October.
Item 15,flow.Loop,2_8_1_4_1,2022-04-25T13:37:08.917Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16364.23999999999,,completion,,,,,,,,,,,,,,,,,,,,,814402,814389,798020.6,798021,798024.76,814402.62,,,
Question 1,html.Screen,2_8_1_4_2,2022-04-25T13:37:10.700Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1767.3800000000047,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,816186,816170,814402.22,814402,814402.62,816186.28,,,
Question 2,html.Screen,2_8_1_4_3,2022-04-25T13:37:12.394Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1686.719999999972,,response,,,,15,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,817878,817873,816185.18,816186,816186.28,817882.4,,,
Item 15,flow.Sequence,2_8_1_4,2022-04-25T13:37:12.394Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26849.459999999963,,completion,,,,,,,,,,,,,,,,,,,,,817879,817873,791022.44,791023,791023.54,817882.4,,,
item_sequence,flow.Sequence,2_8_1,2022-04-25T13:37:12.394Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159221.92000000004,,completion,,,,,,,,,,,,,,,,,,,,,817879,817873,658646.92,658648,658651.08,817882.4,,,
Block 3- Instrumental,flow.Sequence,2_8,2022-04-25T13:37:12.394Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167223.31999999995,,completion,,,,,,,,,,,,,,,,,,,,,817879,817873,650645.7,650646,650649.68,817882.4,,,
Trap_instruction,html.Page,2_9_0,2022-04-25T13:37:15.173Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775.5999999999767,,form submission,,,,,,,,,,,,,,,,,,,,,820658,820658,817878.48,817879,817882.4,820659.32,,,
trap_trial,html.Screen,2_9_1,2022-04-25T13:37:18.117Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2932.680000000051,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,823602,823592,820656.74,820658,820659.32,823605.68,,,
end of trap trial,html.Page,2_9_2,2022-04-25T13:37:19.064Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.3199999999488,,form submission,,,,,,,,,,,,,,,,,,,,,824550,824550,823602.12,823602,823605.68,824551.66,,,
Trap 4,flow.Sequence,2_9,2022-04-25T13:37:19.064Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6667.599999999977,,completion,,,,,,,,,,,,,,,,,,,,,824550,824550,817878.48,817879,817882.4,824551.66,,,
Standby,html.Page,2_10_0,2022-04-25T13:37:27.065Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.4199999999255,,timeout,,,,,,,,,,,,,,,,,,,,,832549,832548.9,824548.22,824550,824551.66,832553.08,,,
