sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-25T11:33:30.065Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.47200019072625,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163675.80000019073,163675.30000019073,163230.831,163241.80000019073,163247.828,163680.825,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-25T11:33:30.445Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.4750001907232,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164055.80000019073,164055.30000019073,163664.227,163676.5,163680.825,164064.286,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-25T11:33:30.859Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.91399980927235,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164469.59999990463,164469.19999980927,164047.505,164055.80000019073,164064.286,164480.9,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-25T11:33:31.239Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.79999980927096,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164849,164848.69999980927,164464.238,164469.69999980927,164480.9,164864.256,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-25T11:33:31.558Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.1440000953735,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165168.80000019073,165168.40000009537,164847.567,164849.09999990463,164864.256,165180.908,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-25T11:33:32.002Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.39200019073905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165612.59999990463,165612.30000019073,165164.19,165168.90000009537,165180.908,165614.213,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-25T11:33:32.362Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.88699990464374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",165972.59999990463,165972.09999990463,165597.584,165612.69999980927,165614.213,165980.904,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-25T11:33:32.826Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.59599999999045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166436.90000009537,166436.5,165964.258,165972.80000019073,165980.904,166447.879,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-25T11:33:33.246Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.62100000001374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166856,166855.5,166430.972,166437,166447.879,166864.705,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-25T11:33:33.660Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.3949999046454,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167270.5,167270.09999990463,166847.549,166856.09999990463,166864.705,167281.437,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-25T11:33:34.064Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.9630000953621,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167674.80000019073,167674.40000009537,167264.28,167270.5,167281.437,167681.287,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-25T11:33:34.449Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.41299980925396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168059.19999980927,168058.69999980927,167664.286,167674.80000019073,167681.287,168064.224,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-25T11:33:34.893Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.87599990464514,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168503.5,168503.09999990463,168047.643,168059.19999980927,168064.224,168514.296,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-25T11:33:35.268Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.3039999046305,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168878.09999990463,168877.59999990463,168497.68,168503.59999990463,168514.296,168880.937,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-25T11:33:35.647Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.9630000953621,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169257.30000019073,169256.90000009537,168864.249,168878.30000019073,168880.937,169264.262,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-25T11:33:36.057Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.8379999046447,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,169667.30000019073,169666.09999990463,169247.93,169257.40000009537,169264.262,169680.973,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-25T11:33:36.419Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.3270001907367,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,170029.59999990463,170027.30000019073,169664.278,169667.80000019073,169680.973,170064.318,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-25T11:33:36.843Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.1820000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",170453,170451.5,170062.8,170029.90000009537,170064.318,170464.311,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-25T11:33:37.173Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.18900000001304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,170783.5,170781.5,170447.654,170453.30000019073,170464.311,170797.647,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-25T11:33:37.669Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.05299980926793,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,171279.19999980927,171278.69999980927,170780.946,170783.90000009537,170797.647,171281.081,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-25T11:33:37.978Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.11899980925955,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,171588.69999980927,171588.19999980927,171264.328,171279.30000019073,171281.081,171597.662,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-25T11:33:38.403Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.23800009535626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,172013.69999980927,172012.90000009537,171580.947,171588.80000019073,171597.662,172031.079,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-25T11:33:38.794Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.9210000000021,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,172404.40000009537,172402,171997.89,172013.80000019073,172031.079,172414.48,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-25T11:33:39.192Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.1199999046221,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,172802.59999990463,172801.59999990463,172397.973,172404.90000009537,172414.48,172814.325,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-25T11:33:39.556Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.4750001907232,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,173166.30000019073,173165.80000019073,172797.63,172803.09999990463,172814.325,173180.999,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-25T11:33:40.270Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,698.7009998092544,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,173880.30000019073,173879.69999980927,173164.32,173166.30000019073,173180.999,173898.115,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-25T11:33:40.270Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23282.352999809256,,completion,,,,,A,,,,,,,,,,,silence,,,,,173880.40000009537,173879.69999980927,150580.69,150581.19999980927,150597.347,173898.115,,,
Question 1,html.Screen,2_1_0_2,2022-04-25T11:33:44.593Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4304.484999904642,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,178203.40000009537,178202.59999990463,173880.976,173880.5,173898.115,178214.413,,,
Question 2,html.Screen,2_1_0_3,2022-04-25T11:33:48.835Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4230.286999809265,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,182445.59999990463,182444.69999980927,178197.71,178203.5,178214.413,182448.145,,,
Item 99,flow.Sequence,2_1_0,2022-04-25T11:33:48.835Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41847.27099980926,,completion,,,,,,,,,,,,,,,,,,,,,182445.69999980927,182444.69999980927,140580.503,140586.19999980927,140597.429,182448.145,,,
Holding screen,html.Screen,2_1_1_0,2022-04-25T11:33:58.822Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.95200000002,,timeout,,,,,,,,,,,,,,,,,,,,,192432,192431.391,182431.148,182445.80000019073,182448.145,192448.097,,,
screen,html.Screen,2_1_1_1_0,2022-04-25T11:33:59.381Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,542.4029999999912,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192991.09999990463,192990.5,192431.391,192432.19999980927,192448.097,192998.023,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-25T11:33:59.805Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.77700019074837,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193415.5,193414.80000019073,192981.298,192991.30000019073,192998.023,193431.53,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-25T11:34:00.183Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,361.97000000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193793.90000009537,193793.5,193414.697,193415.69999980927,193431.53,193798.037,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-25T11:34:00.559Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370.5629999046214,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194169.30000019073,194168.59999990463,193781.676,193793.90000009537,193798.037,194181.378,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-25T11:34:00.972Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.02200009537046,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194582.69999980927,194582.40000009537,194164.653,194169.40000009537,194181.378,194598.178,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-25T11:34:01.342Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,353.722000095353,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194952.40000009537,194951.90000009537,194581.717,194582.80000019073,194598.178,194964.733,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-25T11:34:01.766Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411.4669998092577,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195377,195376.19999980927,194948.425,194952.5,194964.733,195381.35,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-25T11:34:02.156Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384.45000019072904,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195766.40000009537,195765.80000019073,195364.663,195377,195381.35,195781.435,,7,much
