sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-03T12:40:21.842Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.24199961853446,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132405,132400.89999961853,132083.991,132099.60000038147,132100.658,132417.331,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-03T12:40:21.991Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,132.86899980925955,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132553.10000038147,132550.19999980927,132400.664,132405.19999980927,132417.331,132567.334,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-03T12:40:22.489Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.4660001907323,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133051.60000038147,133047.80000019073,132550.667,132553.30000019073,132567.334,133067.344,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T12:40:22.745Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,235.85599980925326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133308,133303.19999980927,133050.677,133051.80000019073,133067.344,133317.349,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T12:40:22.998Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,237.2510003814823,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133560.19999980927,133554.60000038147,133300.682,133308.10000038147,133317.349,133567.354,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T12:40:23.262Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,251.24600038147764,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133824.19999980927,133818.60000038147,133550.687,133560.39999961853,133567.354,133834.026,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T12:40:23.776Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,498.67399980925256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",134338.39999961853,134332.69999980927,133817.359,133824.5,133834.026,134350.703,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T12:40:24.186Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.9969998092565,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134748.30000019073,134742.69999980927,134334.036,134338.60000038147,134350.703,134750.711,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T12:40:24.598Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.8890003814595,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135161,135155.60000038147,134734.044,134748.60000038147,134750.711,135167.386,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T12:40:24.960Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.81399980926653,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135522.60000038147,135517.19999980927,135150.719,135161.30000019073,135167.386,135534.06,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T12:40:25.241Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.54000038147205,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135804.19999980927,135798.60000038147,135517.393,135522.69999980927,135534.06,135817.399,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T12:40:25.522Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.40100019073,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136084.80000019073,136079.80000019073,135800.732,135804.5,135817.399,136100.738,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T12:40:25.915Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.8620003814576,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136477.60000038147,136472.60000038147,136084.071,136085,136100.738,136484.079,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T12:40:26.215Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.72100019073696,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136777.5,136772.80000019073,136467.412,136477.69999980927,136484.079,136784.085,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T12:40:26.710Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.3149996185384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137272.60000038147,137266.39999961853,136767.418,136777.69999980927,136784.085,137284.095,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T12:40:27.077Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.50500038146856,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,137640.10000038147,137634.60000038147,137267.428,137272.69999980927,137284.095,137650.769,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T12:40:27.369Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.53100019073463,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,137931.80000019073,137926.30000019073,137634.102,137640.39999961853,137650.769,137934.108,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T12:40:27.651Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.39199999999255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",138214.10000038147,138208.5,137917.441,137932,137934.108,138217.447,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T12:40:28.086Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.15300038148416,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,138648.60000038147,138643.60000038147,138200.78,138214.30000019073,138217.447,138650.789,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T12:40:28.375Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.81100038147997,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,138937.80000019073,138932.60000038147,138634.122,138648.80000019073,138650.789,138950.795,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T12:40:28.765Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.8050003814569,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,139327.80000019073,139322.60000038147,138934.128,138938,138950.795,139334.136,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T12:40:29.236Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.4640003814711,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,139798.69999980927,139795.60000038147,139317.469,139328,139334.136,139800.812,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T12:40:29.635Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.68799999999464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,140197.60000038147,140192.5,139784.145,139798.80000019073,139800.812,140200.82,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T12:40:30.010Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.9800001907279,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,140573.30000019073,140567.80000019073,140184.153,140197.89999961853,140200.82,140584.161,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T12:40:30.348Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.43900038147694,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,140911.19999980927,140905.60000038147,140567.494,140573.60000038147,140584.161,140917.501,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T12:40:30.775Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.898999618541,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,141337.60000038147,141332.39999961853,140900.834,140911.39999961853,140917.501,141350.843,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T12:40:30.775Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20431.94199961853,,completion,,,,,H,,,,,,,,,,,silence,,,,,141338.10000038147,141332.39999961853,120867.124,120869.60000038147,120900.458,141350.843,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T12:40:36.770Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5980.957000190741,,response,,,,99,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,147333.5,147331.80000019073,141334.176,141338.30000019073,141350.843,147350.963,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T12:40:41.371Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4581.037000000011,,response,,,,99,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,151934.69999980927,151932,147334.296,147333.69999980927,147350.963,151951.055,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T12:40:41.372Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41048.380999999994,,completion,,,,,,,,,,,,,,,,,,,,,151935,151932,110866.952,110862.39999961853,110883.619,151951.055,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T12:40:51.373Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.23000000001,,timeout,,,,,,,,,,,,,,,,,,,,,161937,161934.618,151934.388,151935.19999980927,151951.055,161951.285,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T12:40:52.498Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1099.6149996185268,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163061.80000019073,163050.89999961853,161934.618,161937.5,161951.285,163067.974,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T12:40:52.846Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,335.92599961854285,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163409.69999980927,163403.89999961853,163051.307,163061.89999961853,163067.974,163417.981,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T12:40:53.176Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,316.01900000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163739.80000019073,163734,163401.314,163409.89999961853,163417.981,163751.315,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T12:40:53.314Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,121.2850003814674,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163878.10000038147,163872.60000038147,163734.648,163740.10000038147,163751.315,163884.651,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T12:40:53.489Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,162.7489996185177,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164053,164047.39999961853,163867.984,163878.30000019073,163884.651,164067.988,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T12:40:53.703Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,193.71199980925303,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164267.19999980927,164261.69999980927,164051.321,164053.19999980927,164067.988,164284.659,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T12:40:53.982Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,255.94100038145552,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164545.80000019073,164540.60000038147,164267.992,164267.60000038147,164284.659,164551.331,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T12:40:54.309Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,316.36899980925955,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164873.10000038147,164867.69999980927,164534.664,164546,164551.331,164884.671,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-03T12:40:54.637Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,310.3289999999979,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165200.39999961853,165195,164868.004,164873.39999961853,164884.671,165218.011,,8,of
