sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_17,2022-05-03T18:35:01.007Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,370.4439999284805,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,476508.09999990463,476507.6999999285,476120.599,476124.09999990463,476137.256,476520.678,,17,People
screen,html.Screen,2_5_1_0_1_18,2022-05-03T18:35:01.357Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.02199992846,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,476858.09999990463,476857.6999999285,476504.021,476508.1999999285,476520.678,476870.754,,18,have
screen,html.Screen,2_5_1_0_1_19,2022-05-03T18:35:01.657Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,287.5459999523009,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",477158.6999999285,477158.2999999523,476854.089,476858.1999999285,476870.754,477170.802,,19,"two,"
screen,html.Screen,2_5_1_0_1_20,2022-05-03T18:35:02.141Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,471.7979999046074,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,477643,477642.59999990463,477154.137,477158.6999999285,477170.802,477653.242,,20,which
screen,html.Screen,2_5_1_0_1_21,2022-05-03T18:35:02.512Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,359.5579999522888,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,478013.1999999285,478012.7999999523,477636.585,477643.09999990463,477653.242,478019.971,,21,limits
screen,html.Screen,2_5_1_0_1_22,2022-05-03T18:35:02.896Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,377.628999904613,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,478398,478397.59999990463,478003.31,478013.2999999523,478019.971,478403.205,,22,our
screen,html.Screen,2_5_1_0_1_23,2022-05-03T18:35:03.218Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,315.69499997614184,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,478719.1999999285,478718.89999997616,478386.546,478398.09999990463,478403.205,478736.392,,23,ability
screen,html.Screen,2_5_1_0_1_24,2022-05-03T18:35:03.536Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,301.20799990464,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,479038,479037.59999990463,478719.733,478719.2999999523,478736.392,479053.228,,24,to
screen,html.Screen,2_5_1_0_1_25,2022-05-03T18:35:03.853Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,300.5719999523135,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",479354.2999999523,479353.7999999523,479036.566,479038.09999990463,479053.228,479369.629,,25,"twist,"
screen,html.Screen,2_5_1_0_1_26,2022-05-03T18:35:04.156Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,287.87099999998463,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,479657.89999997616,479657.5,479352.968,479354.2999999523,479369.629,479669.301,,26,Forsman
screen,html.Screen,2_5_1_0_1_27,2022-05-03T18:35:04.466Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,298.0989999761805,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,479967.89999997616,479967.39999997616,479652.64,479658,479669.301,479969.027,,27,added.
screen,html.Screen,2_5_1_0_1_28,2022-05-03T18:35:04.822Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.0729999046307,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,480323.5,480323.09999990463,479952.374,479968,479969.027,480335.652,,28,Owls
screen,html.Screen,2_5_1_0_1_29,2022-05-03T18:35:05.127Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,292.04799992847256,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,480628.1999999285,480627.6999999285,480318.998,480323.5,480335.652,480635.461,,29,also
screen,html.Screen,2_5_1_0_1_30,2022-05-03T18:35:05.392Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,257.83899995230604,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,480893.6999999285,480893.2999999523,480618.81,480628.1999999285,480635.461,480902.011,,30,have
screen,html.Screen,2_5_1_0_1_31,2022-05-03T18:35:05.721Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,320.58899990463397,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,481223,481222.59999990463,480885.354,480893.6999999285,480902.011,481235.221,,31,multiple
screen,html.Screen,2_5_1_0_1_32,2022-05-03T18:35:06.036Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.1789999761386,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",481537.89999997616,481537.39999997616,481218.565,481223,481235.221,481552.097,,32,"vertebrae,"
screen,html.Screen,2_5_1_0_1_33,2022-05-03T18:35:06.376Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325.3029999761493,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,481878,481877.39999997616,481535.434,481538.39999997616,481552.097,481884.906,,33,the
screen,html.Screen,2_5_1_0_1_34,2022-05-03T18:35:06.681Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,297.69399990461534,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,482183.09999990463,482182.59999990463,481868.249,481878,481884.906,482185.116,,34,small
screen,html.Screen,2_5_1_0_1_35,2022-05-03T18:35:07.047Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.6839999523363,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,482548.1999999285,482547.7999999523,482168.459,482183.1999999285,482185.116,482551.615,,35,bones
screen,html.Screen,2_5_1_0_1_36,2022-05-03T18:35:07.738Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,687.0849999284837,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,483239.09999990463,483238.6999999285,482534.95,482548.1999999285,482551.615,483251.095,,36,that
screen,html.Screen,2_5_1_0_1_37,2022-05-03T18:35:08.016Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,266.0049999046605,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,483517.59999990463,483517.09999990463,483234.438,483239.1999999285,483251.095,483518.132,,37,make
screen,html.Screen,2_5_1_0_1_38,2022-05-03T18:35:08.351Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,334.2679999761749,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,483852.89999997616,483852.39999997616,483501.471,483517.6999999285,483518.132,483867.606,,38,up
screen,html.Screen,2_5_1_0_1_39,2022-05-03T18:35:08.716Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,349.6939999522874,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,484217.6999999285,484217.2999999523,483850.947,483853,483867.606,484234.028,,39,the
screen,html.Screen,2_5_1_0_1_40,2022-05-03T18:35:09.036Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,303.371999976167,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,484537.7999999523,484537.39999997616,484217.369,484217.7999999523,484234.028,484550.719,,40,neck
screen,html.Screen,2_5_1_0_1_41,2022-05-03T18:35:09.362Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,312.0809999523335,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,484863.1999999285,484862.7999999523,484534.057,484537.89999997616,484550.719,484867.185,,41,and
screen,html.Screen,2_5_1_0_1_42,2022-05-03T18:35:09.696Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,330.01499992847675,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",485197.5,485197.1999999285,484850.524,484863.1999999285,484867.185,485200.426,,42,"spine,"
screen,html.Screen,2_5_1_0_1_43,2022-05-03T18:35:10.061Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,361.7739999284968,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,485562.6999999285,485562.1999999285,485183.765,485197.6999999285,485200.426,485566.621,,43,helping
screen,html.Screen,2_5_1_0_1_44,2022-05-03T18:35:10.376Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,310.87900000001537,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,485877.7999999523,485877.5,485549.968,485562.7999999523,485566.621,485883.275,,44,them
screen,html.Screen,2_5_1_0_1_45,2022-05-03T18:35:10.681Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,299.3249999046093,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,486183,486182.59999990463,485866.621,485877.89999997616,485883.275,486199.867,,45,achieve
screen,html.Screen,2_5_1_0_1_46,2022-05-03T18:35:11.011Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,312.33299992844695,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,486512.5,486512.1999999285,486183.216,486183,486199.867,486516.413,,46,a
screen,html.Screen,2_5_1_0_1_47,2022-05-03T18:35:11.331Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,315.9869999761577,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,486832.7999999523,486832.39999997616,486499.756,486512.59999990463,486516.413,486849.616,,47,wide
screen,html.Screen,2_5_1_0_1_48,2022-05-03T18:35:11.696Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.58399992849445,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,487197.59999990463,487197.1999999285,486832.96,486832.89999997616,486849.616,487199.7,,48,range
screen,html.Screen,2_5_1_0_1_49,2022-05-03T18:35:12.022Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,323.29999999998836,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,487523.5,487523,487183.037,487197.6999999285,487199.7,487532.959,,49,of
screen,html.Screen,2_5_1_0_1_50,2022-05-03T18:35:12.381Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,349.1409999046591,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,487882.59999990463,487882.09999990463,487516.302,487523.59999990463,487532.959,487899.437,,50,motion.
Item 14,flow.Loop,2_5_1_0_1,2022-05-03T18:35:12.381Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19142.225999904622,,completion,,,,,,,,,,,,,,,,,,,,,487882.7999999523,487882.09999990463,468723.218,468724.7999999523,468739.874,487899.437,,,
Question 1,html.Screen,2_5_1_0_2,2022-05-03T18:35:15.064Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2665.762999928498,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,490565.7999999523,490565.1999999285,487882.78,487882.7999999523,487899.437,490581.685,,,
