sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-09T11:55:01.198Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.0519999046228,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139411,139410.09999990463,138999.431,139007.69999980927,139031.048,139439.286,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-09T11:55:01.732Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,504.3139999046398,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139944.40000009537,139943.59999990463,139397.33,139411.19999980927,139439.286,139967.863,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-09T11:55:02.054Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.23699990462046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140266.2999997139,140265.09999990463,139934.044,139944.69999980927,139967.863,140289.742,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-09T11:55:02.789Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,711.8579999046342,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141002.19999980927,141001.59999990463,140251.089,140266.59999990463,140289.742,141024.834,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-09T11:55:03.189Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.8659998092626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141401.5,141400.69999980927,140989.375,141002.2999997139,141024.834,141424.715,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T11:55:03.600Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.2850000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141812.90000009537,141812,141391.26,141401.7999997139,141424.715,141837.588,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T11:55:04.719Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1093.3120000953786,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",142932,142930.90000009537,141807.634,141813.09999990463,141837.588,142955.187,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T11:55:05.714Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,971.2130000953621,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143927.19999980927,143926.40000009537,142918.673,142932.09999990463,142955.187,143950.345,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T11:55:06.177Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.15499999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144390.2999997139,144389.5,143921.198,143927.5,143950.345,144424.21,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T11:55:06.562Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.4899998092733,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144774.59999990463,144773.69999980927,144383.517,144390.5,144424.21,144797.629,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T11:55:06.868Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.27100009538117,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145080.69999980927,145079.90000009537,144763.321,144774.69999980927,144797.629,145103.979,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T11:55:07.093Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,200.52100000000792,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145305.5,145304.5,145080.954,145081,145103.979,145328.599,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T11:55:07.590Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.6009998092777,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145802.90000009537,145802.19999980927,145303.736,145305.69999980927,145328.599,145826.168,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T11:55:07.880Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,265.3319999999949,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146092.40000009537,146091.5,145794.833,145803.09999990463,145826.168,146115.618,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T11:55:08.273Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.68199971391005,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146486.19999980927,146485.2999997139,146092.731,146092.5,146115.618,146509.436,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T11:55:08.690Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.96400009538047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,146903.19999980927,146902.40000009537,146481.817,146486.5,146509.436,146926.261,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T11:55:09.026Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.33899990463397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,147238.59999990463,147237.59999990463,146892.572,146903.5,146926.261,147261.935,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T11:55:09.282Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,232.26499980926747,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",147495.09999990463,147494.19999980927,147226.237,147238.7999997139,147261.935,147514.189,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T11:55:09.887Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,584.0109998092521,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,148099.2999997139,148098.19999980927,147495.181,147495.2999997139,147514.189,148122.589,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T11:55:10.124Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,213.3110000953602,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,148336.7999997139,148335.90000009537,148084.451,148099.5,148122.589,148360.107,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T11:55:11.717Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1568.6929997139086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,149929.7999997139,149928.7999997139,148322.251,148337.09999990463,148360.107,149952.829,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T11:55:12.207Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.77099990463466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,150419.5,150418.59999990463,149925.982,149930,149952.829,150442.646,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T11:55:12.591Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.45399990462465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,150804.09999990463,150803.09999990463,150419.4,150419.69999980927,150442.646,150827.052,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T11:55:12.966Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.24799971390166,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,151179.09999990463,151178.2999997139,150792.493,150804.2999997139,150827.052,151202.323,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T11:55:13.320Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.97699971389375,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,151533.19999980927,151532.2999997139,151177.118,151179.40000009537,151202.323,151561.236,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T11:55:13.581Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,232.06399971389328,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,151794.09999990463,151793.2999997139,151518.784,151533.40000009537,151561.236,151813.29,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T11:55:13.582Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34036.3079997139,,completion,,,,,D,,,,,,,,,,,silence,,,,,151794.59999990463,151793.2999997139,117707.072,117708.40000009537,117756.992,151813.29,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T11:55:17.376Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3773.409999809257,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,155588.2999997139,155586.69999980927,151789.381,151794.7999997139,151813.29,155591.546,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T11:55:22.806Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5425.653999809263,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,161018.5,161017.19999980927,155575.024,155588.59999990463,155591.546,161029.721,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T11:55:22.806Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53289.540999809265,,completion,,,,,,,,,,,,,,,,,,,,,161018.90000009537,161017.19999980927,107711.002,107719.2999997139,107727.659,161029.721,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T11:55:32.798Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996.950000000012,,timeout,,,,,,,,,,,,,,,,,,,,,171010.90000009537,171010.079,161013.068,161019.19999980927,161029.721,171026.671,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T11:55:33.809Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,994.4289999046305,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172022,172021.09999990463,171010.079,171011.19999980927,171026.671,172044.231,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T11:55:34.474Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,641.7690000000002,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172686.7999997139,172686,172009.597,172022.2999997139,172044.231,172710.039,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T11:55:34.757Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,259.26099971390795,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172970.2999997139,172969.2999997139,172677.168,172687.09999990463,172710.039,172993.687,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T11:55:35.103Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,321.2130000953621,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173315.69999980927,173314.90000009537,172960.002,172970.5,172993.687,173339.024,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T11:55:35.423Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,296.37600009536254,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173636.19999980927,173635.40000009537,173310.123,173315.90000009537,173339.024,173659.527,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T11:55:35.834Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.47299999999814,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174046.90000009537,174046,173622.09,173636.40000009537,173659.527,174070.366,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T11:55:36.289Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,430.53400009535835,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174502,174500.90000009537,174042.756,174047.09999990463,174070.366,174525.188,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-09T11:55:36.814Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,500.61199971390306,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175026.59999990463,175025.7999997139,174486.63,174502.19999980927,174525.188,175049.97,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-09T11:55:37.370Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,532.0299999999988,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175582.90000009537,175582,175024.856,175026.7999997139,175049.97,175607.165,,8,of
