sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_47,2022-04-27T20:42:42.126Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,210.06599997612648,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,653344.7999999523,653344.3999999762,653127.327,653132.7999999523,653134.334,653349.593,,47,had
screen,html.Screen,2_8_1_3_1_48,2022-04-27T20:42:42.316Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,184.90700000000652,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,653534.7999999523,653534.5,653342.652,653344.7999999523,653349.593,653537.084,,48,ever
screen,html.Screen,2_8_1_3_1_49,2022-04-27T20:42:42.504Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,185.41599999996834,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,653722.7999999523,653722.5,653530.093,653534.7999999523,653537.084,653724.571,,49,seen
screen,html.Screen,2_8_1_3_1_50,2022-04-27T20:42:42.711Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,204.92900000000373,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",653929.7999999523,653929.5,653717.64,653722.7999999523,653724.571,653932.951,,50,"before,"
screen,html.Screen,2_8_1_3_1_51,2022-04-27T20:42:42.918Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,203.64900002384093,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,654136.8999999762,654136.6000000238,653925.941,653930,653932.951,654141.222,,51,except
screen,html.Screen,2_8_1_3_1_52,2022-04-27T20:42:43.122Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,198.37800002389122,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,654339.8999999762,654339.6000000238,654134.261,654136.8999999762,654141.222,654342.618,,52,the
screen,html.Screen,2_8_1_3_1_53,2022-04-27T20:42:43.300Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,175.88199999998324,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,654518.8999999762,654518.5,654335.693,654340,654342.618,654523.152,,53,shaggy
screen,html.Screen,2_8_1_3_1_54,2022-04-27T20:42:43.487Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,181.44800002384,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,654704.8999999762,654704.6000000238,654516.21,654518.8999999762,654523.152,654710.82,,54,man
screen,html.Screen,2_8_1_3_1_55,2022-04-27T20:42:43.743Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,249.88000004773494,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,654961,654960.7000000477,654703.76,654705,654710.82,654967.602,,55,and
screen,html.Screen,2_8_1_3_1_56,2022-04-27T20:42:44.126Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,376.0980000477284,,response,,,,3,C,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,655344,655343.7000000477,654960.643,654961.1000000238,654967.602,655349.579,,56,Toto.
Item 3,flow.Loop,2_8_1_3_1,2022-04-27T20:42:44.126Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18952.24300004763,,completion,,,,,,,,,,,,,,,,,,,,,655344,655343.7000000477,636384.459,636384.7000000477,636391.457,655349.579,,,
Question 1,html.Screen,2_8_1_3_2,2022-04-27T20:42:46.687Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2555.820999976131,,response,,,,3,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,657905.7000000477,657905.3999999762,655342.573,655344.1000000238,655349.579,657912.051,,,
Question 2,html.Screen,2_8_1_3_3,2022-04-27T20:42:48.681Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1986.4490000000224,,response,,,,3,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,659898.8999999762,659898.5,657905.115,657905.8999999762,657912.051,659905.047,,,
Item 3,flow.Sequence,2_8_1_3,2022-04-27T20:42:48.681Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30506.983000000007,,completion,,,,,,,,,,,,,,,,,,,,,659899,659898.5,629384.572,629389.8999999762,629391.517,659905.047,,,
Holding screen,html.Screen,2_8_1_4_0,2022-04-27T20:42:55.680Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.923999999999,,timeout,,,,,,,,,,,,,,,,,,,,,666898.2999999523,666898.049,659898.106,659899,659905.047,666904.971,,,
screen,html.Screen,2_8_1_4_1_0,2022-04-27T20:42:56.659Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,972.3289999522967,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,667877.6000000238,667877.2999999523,666898.049,666898.2999999523,666904.971,667884.142,,0,Greg
screen,html.Screen,2_8_1_4_1_1,2022-04-27T20:42:57.065Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,399.05800004769117,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",668283.3999999762,668283.2000000477,667877.132,667877.7000000477,667884.142,668286.893,,1,"Anderson,"
screen,html.Screen,2_8_1_4_1_2,2022-04-27T20:42:57.386Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,317.30700004764367,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,668604.5,668604.2000000477,668279.932,668283.5,668286.893,668606.342,,2,considered
screen,html.Screen,2_8_1_4_1_3,2022-04-27T20:42:57.741Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,352.85800004773773,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,668959.6000000238,668959.2000000477,668599.387,668604.5,668606.342,668976.813,,3,a
screen,html.Screen,2_8_1_4_1_4,2022-04-27T20:42:58.079Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,320.48699995235074,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,669297.5,669297.2999999523,668953.562,668959.6000000238,668976.813,669300.811,,4,key
screen,html.Screen,2_8_1_4_1_5,2022-04-27T20:42:58.366Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,283.5889999761712,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,669584.7000000477,669584.3999999762,669293.815,669297.6000000238,669300.811,669603.025,,5,witness
screen,html.Screen,2_8_1_4_1_6,2022-04-27T20:42:58.923Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,538.3749999761349,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,670141.7000000477,670141.3999999762,669578.572,669585.2000000477,669603.025,670147.994,,6,by
screen,html.Screen,2_8_1_4_1_7,2022-04-27T20:42:59.403Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,473.4059999762103,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,670621.7999999523,670621.3999999762,670141.047,670141.7999999523,670147.994,670627.168,,7,the
screen,html.Screen,2_8_1_4_1_8,2022-04-27T20:42:59.758Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,349.2319999762112,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",670976.7999999523,670976.3999999762,670620.223,670621.7999999523,670627.168,670981.323,,8,"prosecution,"
screen,html.Screen,2_8_1_4_1_9,2022-04-27T20:43:00.218Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,455.277000023867,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,671436.8999999762,671436.6000000238,670974.366,670976.7999999523,670981.323,671439.7,,9,vowed
screen,html.Screen,2_8_1_4_1_10,2022-04-27T20:43:00.564Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,342.9000000238884,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,671782.8999999762,671782.6000000238,671432.721,671437,671439.7,671786.862,,10,he
screen,html.Screen,2_8_1_4_1_11,2022-04-27T20:43:00.870Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,301.73800002387725,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,672088.8999999762,672088.6000000238,671780.005,671783,671786.862,672092.452,,11,wouldn't
screen,html.Screen,2_8_1_4_1_12,2022-04-27T20:43:01.211Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,336.2480000476353,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,672429,672428.7000000477,672085.464,672089,672092.452,672432.734,,12,testify
screen,html.Screen,2_8_1_4_1_13,2022-04-27T20:43:01.560Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,344.8660000237869,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,672778,672777.6000000238,672425.728,672429.1000000238,672432.734,672779.913,,13,when
screen,html.Screen,2_8_1_4_1_14,2022-04-27T20:43:02.281Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,718.886999952374,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,673499,673498.7999999523,672772.941,672778,672779.913,673502.126,,14,served
screen,html.Screen,2_8_1_4_1_15,2022-04-27T20:43:02.581Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,296.6739999522688,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,673799.1000000238,673798.7999999523,673495.155,673499.1000000238,673502.126,673800.741,,15,a
screen,html.Screen,2_8_1_4_1_16,2022-04-27T20:43:02.832Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,249.0589999522781,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,674050.1000000238,674049.7999999523,673793.804,673799.1000000238,673800.741,674068.412,,16,subpoena
screen,html.Screen,2_8_1_4_1_17,2022-04-27T20:43:03.073Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,222.3879999523051,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,674291.1000000238,674290.7999999523,674043.824,674050.2000000477,674068.412,674293.857,,17,last
screen,html.Screen,2_8_1_4_1_18,2022-04-27T20:43:03.326Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,250.0429999761982,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,674544.1000000238,674543.8999999762,674286.833,674291.2000000477,674293.857,674550.779,,18,week.
screen,html.Screen,2_8_1_4_1_19,2022-04-27T20:43:03.588Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,255.1209999761777,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,674806.2000000477,674805.8999999762,674543.782,674544.2000000477,674550.779,674807.67,,19,His
screen,html.Screen,2_8_1_4_1_20,2022-04-27T20:43:03.845Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,255.3299999999581,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,675063.2999999523,675063,674800.709,674806.2999999523,674807.67,675064.621,,20,lawyers
screen,html.Screen,2_8_1_4_1_21,2022-04-27T20:43:04.138Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,291.37899999995716,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,675356.2999999523,675356,675057.647,675063.2999999523,675064.621,675363.232,,21,said
screen,html.Screen,2_8_1_4_1_22,2022-04-27T20:43:04.422Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,276.76800000004005,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,675640.2999999523,675640,675356.255,675356.2999999523,675363.232,675659.681,,22,he
screen,html.Screen,2_8_1_4_1_23,2022-04-27T20:43:04.649Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,207.41900002385955,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,675867.2999999523,675867.1000000238,675634.053,675640.3999999762,675659.681,675870.215,,23,was
screen,html.Screen,2_8_1_4_1_24,2022-04-27T20:43:04.953Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,300.88500002387445,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,676171.2999999523,676171.1000000238,675863.277,675867.3999999762,675870.215,676175.75,,24,prepared
screen,html.Screen,2_8_1_4_1_25,2022-04-27T20:43:05.188Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,230.35000002384186,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,676406.3999999762,676406.1000000238,676168.755,676171.3999999762,676175.75,676411.864,,25,for
screen,html.Screen,2_8_1_4_1_26,2022-04-27T20:43:05.478Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,284.3360000477405,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,676696.3999999762,676696.2000000477,676404.881,676406.3999999762,676411.864,676703.484,,26,a
screen,html.Screen,2_8_1_4_1_27,2022-04-27T20:43:05.720Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,234.6160000237869,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,676938.3999999762,676938.1000000238,676696.509,676696.3999999762,676703.484,676952.744,,27,third
screen,html.Screen,2_8_1_4_1_28,2022-04-27T20:43:05.985Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,250.45600004773587,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,677203.5,677203.2000000477,676932.655,676938.5,676952.744,677210.41,,28,prison
screen,html.Screen,2_8_1_4_1_29,2022-04-27T20:43:06.242Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,249.79000004765112,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,677460.5,677460.2000000477,677203.458,677203.6000000238,677210.41,677467.363,,29,stay
screen,html.Screen,2_8_1_4_1_30,2022-04-27T20:43:06.489Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,239.8370000476716,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,677707.6000000238,677707.2000000477,677460.408,677460.6000000238,677467.363,677710.413,,30,to
screen,html.Screen,2_8_1_4_1_31,2022-04-27T20:43:06.753Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,260.9869999762159,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,677971.7000000477,677971.3999999762,677703.465,677707.6000000238,677710.413,677974.342,,31,maintain
